Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
5	Node_167	0.00	6	Node_130	games.catan.CatanGameState@a8b45d5f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p0 to p2: 1 GRAIN for Y BRICK	(Deep 5) Trade p0 to p2: 1 GRAIN for 2 BRICK
5	Node_168	0.00	5	Node_130	games.catan.CatanGameState@6fdb45b8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p0 to p2: 1 GRAIN for Y GRAIN	(Deep 5) Trade p0 to p2: 1 GRAIN for 1 GRAIN
5	Node_169	0.00	5	Node_130	games.catan.CatanGameState@994c7a7a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p0 to p2: 1 GRAIN for Y LUMBER	(Deep 5) Trade p0 to p2: 1 GRAIN for 2 LUMBER
5	Node_170	0.00	6	Node_130	games.catan.CatanGameState@1be49e3a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p0 to p2: 1 GRAIN for Y ORE	(Deep 5) Trade p0 to p2: 1 GRAIN for 2 ORE
5	Node_171	0.00	5	Node_130	games.catan.CatanGameState@763830ed	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p0 to p2: 1 GRAIN for Y WOOL	(Deep 5) Trade p0 to p2: 1 GRAIN for 1 WOOL
6	Node_172	0.00	1	Node_131	games.catan.CatanGameState@dc404004	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 3) Trade p2 to p3: 2 GRAIN for Y ?	(Deep 4) Trade p2 to p3: 2 GRAIN for Y BRICK
6	Node_173	0.00	1	Node_132	games.catan.CatanGameState@9bc53a1a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 3) Trade p2 to p3: 1 WOOL for Y ?	(Deep 4) Trade p2 to p3: 1 WOOL for Y BRICK
6	Node_174	0.00	1	Node_134	games.catan.CatanGameState@97c3a010	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 3) Trade p2 to p0: 1 WOOL for Y ?	(Deep 4) Trade p2 to p0: 1 WOOL for Y WOOL
6	Node_175	0.00	1	Node_135	games.catan.CatanGameState@90a8e361	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 3) Trade p2 to p1: 1 GRAIN for Y ?	(Deep 4) Trade p2 to p1: 1 GRAIN for Y BRICK
6	Node_176	0.00	1	Node_136	games.catan.CatanGameState@d76a52ba	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 3) Trade p2 to p1: 1 WOOL for Y ?	(Deep 4) Trade p2 to p1: 1 WOOL for Y ORE
6	Node_177	0.00	1	Node_137	games.catan.CatanGameState@5a4b98b1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p3: X ? for Y ?
6	Node_178	0.00	1	Node_138	games.catan.CatanGameState@3e8e6519	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	p0 plays Dev:KnightCard. Moves robber to x=4 y=1	DoNothing
6	Node_179	0.00	1	Node_139	games.catan.CatanGameState@beb7fea2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 1) Trade p0 to p1: X ? for Y ?	(Deep 2) Trade p0 to p1: X GRAIN for Y ?
6	Node_180	0.00	1	Node_141	games.catan.CatanGameState@da0c6dc5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 2) Trade p3 to p1: X GRAIN for Y ?	(Deep 3) Trade p3 to p1: 1 GRAIN for Y ?
6	Node_181	0.00	1	Node_142	games.catan.CatanGameState@cd3f977	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 2) Trade p3 to p2: X BRICK for Y ?	(Deep 3) Trade p3 to p2: 1 BRICK for Y ?
6	Node_182	0.00	1	Node_143	games.catan.CatanGameState@cd73c91a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p3: 1 LUMBER for Y WOOL	(Deep 5) Trade p1 to p3: 1 LUMBER for 1 WOOL
6	Node_183	0.00	1	Node_143	games.catan.CatanGameState@51fc8316	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p3: 1 LUMBER for Y BRICK	(Deep 5) Trade p1 to p3: 1 LUMBER for 2 BRICK
6	Node_184	0.00	1	Node_143	games.catan.CatanGameState@5c957582	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p3: 1 LUMBER for Y LUMBER	(Deep 5) Trade p1 to p3: 1 LUMBER for 1 LUMBER
6	Node_185	0.00	1	Node_144	games.catan.CatanGameState@5529e5a3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p3: 1 BRICK for Y ORE	(Deep 5) Trade p1 to p3: 1 BRICK for 1 ORE
6	Node_186	0.00	1	Node_144	games.catan.CatanGameState@f11f298e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p3: 1 BRICK for Y BRICK	(Deep 5) Trade p1 to p3: 1 BRICK for 1 BRICK
6	Node_187	0.00	1	Node_145	games.catan.CatanGameState@b9ee868d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p2: 1 LUMBER for Y GRAIN	(Deep 5) Trade p1 to p2: 1 LUMBER for 1 GRAIN
6	Node_188	0.00	1	Node_145	games.catan.CatanGameState@17c17f42	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p2: 1 LUMBER for Y BRICK	(Deep 5) Trade p1 to p2: 1 LUMBER for 1 BRICK
6	Node_189	0.00	1	Node_146	games.catan.CatanGameState@8f5f2b78	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p2: 1 BRICK for Y ORE	(Deep 5) Trade p1 to p2: 1 BRICK for 2 ORE
6	Node_190	0.00	1	Node_146	games.catan.CatanGameState@78dd0c3a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p2: 1 BRICK for Y WOOL	(Deep 5) Trade p1 to p2: 1 BRICK for 1 WOOL
6	Node_191	0.00	1	Node_146	games.catan.CatanGameState@ec8d76	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 4) Trade p1 to p2: 1 BRICK for Y BRICK	(Deep 5) Trade p1 to p2: 1 BRICK for 2 BRICK
6	Node_192	0.00	1	Node_147	games.catan.CatanGameState@9f138f2f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p0: 1 BRICK for Y LUMBER	(Deep 5) Trade p1 to p0: 1 BRICK for 1 LUMBER
6	Node_193	0.00	1	Node_147	games.catan.CatanGameState@7846ca95	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p0: 1 BRICK for Y WOOL	(Deep 5) Trade p1 to p0: 1 BRICK for 2 WOOL
6	Node_194	0.00	1	Node_148	games.catan.CatanGameState@87526462	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p0: 1 LUMBER for Y BRICK	(Deep 5) Trade p1 to p0: 1 LUMBER for 1 BRICK
6	Node_195	0.00	1	Node_148	games.catan.CatanGameState@15a62ae3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p0: 1 LUMBER for Y WOOL	(Deep 5) Trade p1 to p0: 1 LUMBER for 1 WOOL
6	Node_196	0.00	1	Node_149	games.catan.CatanGameState@c7532f6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 1) Trade p2 to p3: X ? for Y ?	(Deep 2) Trade p2 to p3: X GRAIN for Y ?
6	Node_197	0.00	1	Node_149	games.catan.CatanGameState@9dd7367a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X GRAIN for Y ?
6	Node_198	0.00	1	Node_150	games.catan.CatanGameState@8c12825a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	DoNothing	DoNothing
6	Node_199	0.00	1	Node_151	games.catan.CatanGameState@4d87540d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 1) Trade p2 to p3: X ? for Y ?	(Deep 2) Trade p2 to p3: X GRAIN for Y ?
6	Node_200	0.00	1	Node_151	games.catan.CatanGameState@2eb593bd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X GRAIN for Y ?
6	Node_201	0.00	1	Node_152	games.catan.CatanGameState@b5ead7a0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	DoNothing	DoNothing
6	Node_202	0.00	1	Node_152	games.catan.CatanGameState@db78a3bf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 0) Trade p3 to ?	(Deep 1) Trade p3 to p0: X ? for Y ?
6	Node_203	0.00	1	Node_153	games.catan.CatanGameState@b05a8fba	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X GRAIN for Y ?
6	Node_204	0.00	1	Node_154	games.catan.CatanGameState@b455f70b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	DoNothing	DoNothing
6	Node_205	0.00	1	Node_154	games.catan.CatanGameState@26421969	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 0) Trade p3 to ?	(Deep 1) Trade p3 to p0: X ? for Y ?
6	Node_206	0.00	1	Node_155	games.catan.CatanGameState@ab38ea1c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 1) Trade p2 to p3: X ? for Y ?	(Deep 2) Trade p2 to p3: X GRAIN for Y ?
6	Node_207	0.00	1	Node_155	games.catan.CatanGameState@57ef8efb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X GRAIN for Y ?
6	Node_208	0.00	1	Node_156	games.catan.CatanGameState@bab1a408	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	DoNothing	DoNothing
6	Node_209	0.00	2	Node_157	games.catan.CatanGameState@aaa2d902	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p3: 1 GRAIN for 2 ORE	p0 accepts trade (p0 to p3 : 1 GRAIN for 0 ORE)
6	Node_210	0.00	2	Node_157	games.catan.CatanGameState@7c5c05a7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 5) Trade p0 to p3: 1 GRAIN for 1 ORE	p0 rejects trade
6	Node_211	0.00	2	Node_158	games.catan.CatanGameState@1ce057c0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p3: 1 GRAIN for 1 LUMBER	p0 rejects trade
6	Node_212	0.00	3	Node_158	games.catan.CatanGameState@8736893c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p3: 1 GRAIN for 2 LUMBER	p0 rejects trade
6	Node_213	0.00	2	Node_159	games.catan.CatanGameState@c6c66072	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 5) Trade p0 to p3: 1 GRAIN for 2 GRAIN	p0 rejects trade
6	Node_214	0.00	2	Node_159	games.catan.CatanGameState@4421c4c9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 5) Trade p0 to p3: 1 GRAIN for 1 GRAIN	(Deep 0) p0 counter-offers trade
6	Node_215	0.00	2	Node_160	games.catan.CatanGameState@5857b68c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 5) Trade p0 to p3: 1 GRAIN for 2 WOOL	(Deep 0) p0 counter-offers trade
6	Node_216	0.00	2	Node_160	games.catan.CatanGameState@adc0dd87	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 5) Trade p0 to p3: 1 GRAIN for 1 WOOL	(Deep 0) p0 counter-offers trade
6	Node_217	0.00	3	Node_161	games.catan.CatanGameState@857c053	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p3: 1 GRAIN for 2 BRICK	p0 accepts trade (p0 to p3 : 1 GRAIN for 0 BRICK)
6	Node_218	0.00	2	Node_161	games.catan.CatanGameState@ddebcec	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p3: 1 GRAIN for 1 BRICK	(Deep 0) p0 counter-offers trade
6	Node_219	0.00	2	Node_162	games.catan.CatanGameState@aa9a9bfa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p1: 1 GRAIN for 1 GRAIN	(Deep 0) p0 counter-offers trade
6	Node_220	0.00	2	Node_162	games.catan.CatanGameState@9bbd86b6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p1: 1 GRAIN for 2 GRAIN	(Deep 0) p0 counter-offers trade
6	Node_221	0.00	3	Node_163	games.catan.CatanGameState@df4e7d9d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p1: 1 GRAIN for 2 LUMBER	p0 accepts trade (p0 to p1 : 1 GRAIN for 0 LUMBER)
6	Node_222	0.00	2	Node_163	games.catan.CatanGameState@6b358c2a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p1: 1 GRAIN for 1 LUMBER	(Deep 0) p0 counter-offers trade
6	Node_223	0.00	2	Node_164	games.catan.CatanGameState@15154cbe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p1: 1 GRAIN for 2 WOOL	p0 rejects trade
6	Node_224	0.00	2	Node_164	games.catan.CatanGameState@66b78b27	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p1: 1 GRAIN for 1 WOOL	(Deep 0) p0 counter-offers trade
6	Node_225	0.00	3	Node_165	games.catan.CatanGameState@87769449	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p1: 1 GRAIN for 1 BRICK	p0 accepts trade (p0 to p1 : 1 GRAIN for 0 BRICK)
6	Node_226	0.00	2	Node_165	games.catan.CatanGameState@adb896a8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p1: 1 GRAIN for 2 BRICK	(Deep 0) p0 counter-offers trade
6	Node_227	0.00	2	Node_166	games.catan.CatanGameState@5c2c207f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p1: 1 GRAIN for 2 ORE	p0 rejects trade
6	Node_228	0.00	2	Node_166	games.catan.CatanGameState@24e25d7c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p1: 1 GRAIN for 1 ORE	p0 rejects trade
6	Node_229	0.00	3	Node_167	games.catan.CatanGameState@c81da57d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p2: 1 GRAIN for 2 BRICK	p0 rejects trade
6	Node_230	0.00	2	Node_167	games.catan.CatanGameState@34efb831	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p2: 1 GRAIN for 1 BRICK	(Deep 0) p0 counter-offers trade
6	Node_231	0.00	2	Node_168	games.catan.CatanGameState@978ebbf3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p2: 1 GRAIN for 1 GRAIN	p0 rejects trade
6	Node_232	0.00	2	Node_168	games.catan.CatanGameState@376a90eb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 5) Trade p0 to p2: 1 GRAIN for 2 GRAIN	p0 accepts trade (p0 to p2 : 1 GRAIN for 0 GRAIN)
6	Node_233	0.00	2	Node_169	games.catan.CatanGameState@e811fe41	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p2: 1 GRAIN for 2 LUMBER	(Deep 0) p0 counter-offers trade
6	Node_234	0.00	2	Node_169	games.catan.CatanGameState@8e9de3c2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p2: 1 GRAIN for 1 LUMBER	p0 accepts trade (p0 to p2 : 1 GRAIN for 0 LUMBER)
6	Node_235	0.00	2	Node_170	games.catan.CatanGameState@ab368250	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p2: 1 GRAIN for 1 ORE	(Deep 0) p0 counter-offers trade
6	Node_236	0.00	3	Node_170	games.catan.CatanGameState@be4a214c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p2: 1 GRAIN for 2 ORE	p0 rejects trade
6	Node_237	0.00	2	Node_171	games.catan.CatanGameState@1a7196d0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p2: 1 GRAIN for 1 WOOL	p0 rejects trade
6	Node_238	0.00	2	Node_171	games.catan.CatanGameState@49ca66aa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 5) Trade p0 to p2: 1 GRAIN for 2 WOOL	(Deep 0) p0 counter-offers trade
7	Node_239	0.00	1	Node_209	games.catan.CatanGameState@4a5331fc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 accepts trade (p0 to p3 : 1 GRAIN for 0 ORE)	DoNothing
7	Node_240	0.00	1	Node_210	games.catan.CatanGameState@c2c87262	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	p0 rejects trade	DoNothing
7	Node_241	0.00	1	Node_211	games.catan.CatanGameState@b0790acc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 rejects trade	DoNothing
7	Node_242	0.00	1	Node_212	games.catan.CatanGameState@140a7973	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 rejects trade	DoNothing
7	Node_243	0.00	1	Node_212	games.catan.CatanGameState@52e10f5e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 accepts trade (p0 to p3 : 1 GRAIN for 0 LUMBER)	DoNothing
