Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
5	Node_169	0.00	1	Node_97	games.catan.CatanGameState@731daa2d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 1) Trade p0 to p3: X ? for Y ?	(Deep 2) Trade p0 to p3: X WOOL for Y ?
5	Node_170	0.00	1	Node_103	games.catan.CatanGameState@1945e6e0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=1	p0 steals a resource from p1
5	Node_171	0.00	1	Node_104	games.catan.CatanGameState@9e05dc3f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 1) Trade p0 to p3: X ? for Y ?	(Deep 2) Trade p0 to p3: X ORE for Y ?
5	Node_172	0.00	1	Node_105	games.catan.CatanGameState@b2a71f0b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	DoNothing	(Deep 0) Trade p2 to ?
5	Node_173	0.00	1	Node_106	games.catan.CatanGameState@4b007b78	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 plays Dev:KnightCard. Moves robber to x=4 y=3	p0 steals a resource from p3
5	Node_174	0.00	1	Node_107	games.catan.CatanGameState@1eaa7810	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 1) Trade p0 to p3: X ? for Y ?	(Deep 2) Trade p0 to p3: X WOOL for Y ?
5	Node_175	0.00	1	Node_109	games.catan.CatanGameState@fc4a8bc2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 plays Dev:KnightCard. Moves robber to x=4 y=1	DoNothing
5	Node_176	0.00	1	Node_110	games.catan.CatanGameState@fb1a7318	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 1) Trade p0 to p3: X ? for Y ?	(Deep 2) Trade p0 to p3: X WOOL for Y ?
5	Node_177	0.00	1	Node_111	games.catan.CatanGameState@c86d2263	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p3: X ? for Y ?
5	Node_178	0.00	1	Node_112	games.catan.CatanGameState@47b3c808	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 plays Dev:KnightCard. Moves robber to x=4 y=2	DoNothing
5	Node_179	0.00	1	Node_114	games.catan.CatanGameState@25ffea1c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	DoNothing	(Deep 0) Trade p2 to ?
5	Node_180	0.00	1	Node_116	games.catan.CatanGameState@ad52a1c5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 1) Trade p0 to p2: X ? for Y ?	(Deep 2) Trade p0 to p2: X WOOL for Y ?
5	Node_181	0.00	1	Node_117	games.catan.CatanGameState@19577c4f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p3: X ? for Y ?
5	Node_182	0.00	1	Node_118	games.catan.CatanGameState@e56500d1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p0 plays Dev:KnightCard. Moves robber to x=2 y=4	p0 steals a resource from p2
6	Node_183	0.00	2	Node_128	games.catan.CatanGameState@2ca6fa93	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 3) Trade p2 to p3: 1 GRAIN for Y ?	(Deep 4) Trade p2 to p3: 1 GRAIN for Y GRAIN
6	Node_184	0.00	1	Node_129	games.catan.CatanGameState@6ae036a5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 3) Trade p2 to p3: 2 LUMBER for Y ?	(Deep 4) Trade p2 to p3: 2 LUMBER for Y BRICK
6	Node_185	0.00	1	Node_129	games.catan.CatanGameState@f9107b3a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 3) Trade p2 to p3: 1 LUMBER for Y ?	(Deep 4) Trade p2 to p3: 1 LUMBER for Y WOOL
6	Node_186	0.00	3	Node_130	games.catan.CatanGameState@2a10b1db	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 3) Trade p2 to p3: 1 ORE for Y ?	(Deep 4) Trade p2 to p3: 1 ORE for Y BRICK
6	Node_187	0.00	3	Node_131	games.catan.CatanGameState@dbb88a0c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 3) Trade p2 to p0: 1 ORE for Y ?	(Deep 4) Trade p2 to p0: 1 ORE for Y GRAIN
6	Node_188	0.00	2	Node_132	games.catan.CatanGameState@1d31d738	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 3) Trade p2 to p0: 1 GRAIN for Y ?	(Deep 4) Trade p2 to p0: 1 GRAIN for Y WOOL
6	Node_189	0.00	1	Node_133	games.catan.CatanGameState@589d2b29	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 3) Trade p2 to p0: 1 LUMBER for Y ?	(Deep 4) Trade p2 to p0: 1 LUMBER for Y WOOL
6	Node_190	0.00	1	Node_133	games.catan.CatanGameState@921fa131	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 3) Trade p2 to p0: 2 LUMBER for Y ?	(Deep 4) Trade p2 to p0: 2 LUMBER for Y WOOL
6	Node_191	0.00	1	Node_134	games.catan.CatanGameState@22bb0369	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 3) Trade p2 to p1: 1 LUMBER for Y ?	(Deep 4) Trade p2 to p1: 1 LUMBER for Y BRICK
6	Node_192	0.00	1	Node_134	games.catan.CatanGameState@af16391e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 3) Trade p2 to p1: 2 LUMBER for Y ?	(Deep 4) Trade p2 to p1: 2 LUMBER for Y BRICK
6	Node_193	0.00	2	Node_135	games.catan.CatanGameState@9c4861d2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 3) Trade p2 to p1: 1 GRAIN for Y ?	(Deep 4) Trade p2 to p1: 1 GRAIN for Y LUMBER
6	Node_194	0.00	3	Node_136	games.catan.CatanGameState@58bb9b2e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 3) Trade p2 to p1: 1 ORE for Y ?	(Deep 4) Trade p2 to p1: 1 ORE for Y BRICK
6	Node_195	0.00	1	Node_137	games.catan.CatanGameState@dc1383f2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	DoNothing	(Deep 0) Trade p2 to ?
6	Node_196	0.00	1	Node_137	games.catan.CatanGameState@8d4aa712	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p3: X ? for Y ?
6	Node_197	0.00	1	Node_138	games.catan.CatanGameState@fb5a393f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	p0 plays Dev:KnightCard. Moves robber to x=4 y=5	p0 steals a resource from p1
6	Node_198	0.00	1	Node_138	games.catan.CatanGameState@fbdd22ab	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	0.200	p0 plays Dev:KnightCard. Moves robber to x=2 y=2	p0 steals a resource from p1
6	Node_199	0.00	1	Node_138	games.catan.CatanGameState@ab3e07ab	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=3	p0 steals a resource from p2
6	Node_200	0.00	1	Node_139	games.catan.CatanGameState@6817d645	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 1) Trade p0 to p1: X ? for Y ?	(Deep 2) Trade p0 to p1: X GRAIN for Y ?
6	Node_201	0.00	1	Node_139	games.catan.CatanGameState@cd6b46c8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 1) Trade p0 to p2: X ? for Y ?	(Deep 2) Trade p0 to p2: X GRAIN for Y ?
6	Node_202	0.00	1	Node_140	games.catan.CatanGameState@58ef1d67	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 2) Trade p3 to p0: X BRICK for Y ?	(Deep 3) Trade p3 to p0: 2 BRICK for Y ?
6	Node_203	0.00	1	Node_140	games.catan.CatanGameState@919fffc6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 2) Trade p3 to p0: X GRAIN for Y ?	(Deep 3) Trade p3 to p0: 3 GRAIN for Y ?
6	Node_204	0.00	1	Node_141	games.catan.CatanGameState@c222ab4d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 2) Trade p3 to p1: X GRAIN for Y ?	(Deep 3) Trade p3 to p1: 5 GRAIN for Y ?
6	Node_205	0.00	1	Node_141	games.catan.CatanGameState@3a086ea7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 2) Trade p3 to p1: X BRICK for Y ?	(Deep 3) Trade p3 to p1: 1 BRICK for Y ?
6	Node_206	0.00	1	Node_142	games.catan.CatanGameState@5422ae76	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 2) Trade p3 to p2: X BRICK for Y ?	(Deep 3) Trade p3 to p2: 1 BRICK for Y ?
6	Node_207	0.00	1	Node_142	games.catan.CatanGameState@e87f473e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 2) Trade p3 to p2: X GRAIN for Y ?	(Deep 3) Trade p3 to p2: 1 GRAIN for Y ?
6	Node_208	0.00	1	Node_143	games.catan.CatanGameState@cf4838ac	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	DoNothing	DoNothing
6	Node_209	0.00	1	Node_144	games.catan.CatanGameState@d15e26f0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	DoNothing	DoNothing
6	Node_210	0.00	1	Node_144	games.catan.CatanGameState@7f3987e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 0) Trade p3 to ?	(Deep 1) Trade p3 to p0: X ? for Y ?
6	Node_211	0.00	1	Node_145	games.catan.CatanGameState@6e3ba69a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	DoNothing	DoNothing
6	Node_212	0.00	1	Node_145	games.catan.CatanGameState@17956960	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 0) Trade p3 to ?	(Deep 1) Trade p3 to p0: X ? for Y ?
6	Node_213	0.00	1	Node_146	games.catan.CatanGameState@a1d3dba6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	DoNothing	DoNothing
6	Node_214	0.00	2	Node_147	games.catan.CatanGameState@e3f9034b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p3: 1 WOOL for Y ORE	(Deep 5) Trade p1 to p3: 1 WOOL for 1 ORE
6	Node_215	0.00	1	Node_147	games.catan.CatanGameState@45e23fe4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p3: 1 WOOL for Y BRICK	(Deep 5) Trade p1 to p3: 1 WOOL for 1 BRICK
6	Node_216	0.00	2	Node_147	games.catan.CatanGameState@1a0e8f2a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p3: 1 WOOL for Y GRAIN	(Deep 5) Trade p1 to p3: 1 WOOL for 1 GRAIN
6	Node_217	0.00	2	Node_147	games.catan.CatanGameState@8d0a7b4b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p3: 1 WOOL for Y LUMBER	(Deep 5) Trade p1 to p3: 1 WOOL for 2 LUMBER
6	Node_218	0.00	2	Node_147	games.catan.CatanGameState@3cb41dc9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p3: 1 WOOL for Y WOOL	(Deep 5) Trade p1 to p3: 1 WOOL for 1 WOOL
6	Node_219	0.00	1	Node_148	games.catan.CatanGameState@4c283327	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 4) Trade p1 to p3: 1 ORE for Y BRICK	(Deep 5) Trade p1 to p3: 1 ORE for 1 BRICK
6	Node_220	0.00	2	Node_148	games.catan.CatanGameState@31f14969	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p3: 1 ORE for Y ORE	(Deep 5) Trade p1 to p3: 1 ORE for 1 ORE
6	Node_221	0.00	2	Node_148	games.catan.CatanGameState@6f0521b3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p3: 1 ORE for Y WOOL	(Deep 5) Trade p1 to p3: 1 ORE for 1 WOOL
6	Node_222	0.00	2	Node_148	games.catan.CatanGameState@3cae4736	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p3: 1 ORE for Y GRAIN	(Deep 5) Trade p1 to p3: 1 ORE for 2 GRAIN
6	Node_223	0.00	1	Node_148	games.catan.CatanGameState@b0222d97	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p3: 1 ORE for Y LUMBER	(Deep 5) Trade p1 to p3: 1 ORE for 2 LUMBER
6	Node_224	0.00	2	Node_149	games.catan.CatanGameState@4035cb79	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 4) Trade p1 to p2: 1 ORE for Y ORE	(Deep 5) Trade p1 to p2: 1 ORE for 2 ORE
6	Node_225	0.00	1	Node_149	games.catan.CatanGameState@41038235	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p2: 1 ORE for Y WOOL	(Deep 5) Trade p1 to p2: 1 ORE for 2 WOOL
6	Node_226	0.00	2	Node_149	games.catan.CatanGameState@aa3c4836	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p2: 1 ORE for Y LUMBER	(Deep 5) Trade p1 to p2: 1 ORE for 1 LUMBER
6	Node_227	0.00	2	Node_149	games.catan.CatanGameState@fe321202	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 4) Trade p1 to p2: 1 ORE for Y GRAIN	(Deep 5) Trade p1 to p2: 1 ORE for 1 GRAIN
6	Node_228	0.00	2	Node_149	games.catan.CatanGameState@fdd8ee87	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p2: 1 ORE for Y BRICK	(Deep 5) Trade p1 to p2: 1 ORE for 1 BRICK
6	Node_229	0.00	2	Node_150	games.catan.CatanGameState@43c7fc30	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p2: 1 WOOL for Y WOOL	(Deep 5) Trade p1 to p2: 1 WOOL for 1 WOOL
6	Node_230	0.00	1	Node_150	games.catan.CatanGameState@bbf0f4cf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p2: 1 WOOL for Y ORE	(Deep 5) Trade p1 to p2: 1 WOOL for 2 ORE
6	Node_231	0.00	2	Node_150	games.catan.CatanGameState@3375db93	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p2: 1 WOOL for Y BRICK	(Deep 5) Trade p1 to p2: 1 WOOL for 1 BRICK
6	Node_232	0.00	2	Node_150	games.catan.CatanGameState@dec3c8ca	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p2: 1 WOOL for Y LUMBER	(Deep 5) Trade p1 to p2: 1 WOOL for 1 LUMBER
6	Node_233	0.00	1	Node_150	games.catan.CatanGameState@929ad566	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p2: 1 WOOL for Y GRAIN	(Deep 5) Trade p1 to p2: 1 WOOL for 2 GRAIN
6	Node_234	0.00	2	Node_151	games.catan.CatanGameState@a0f4c15	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p0: 1 ORE for Y ORE	(Deep 5) Trade p1 to p0: 1 ORE for 1 ORE
6	Node_235	0.00	2	Node_151	games.catan.CatanGameState@e78f230c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p0: 1 ORE for Y LUMBER	(Deep 5) Trade p1 to p0: 1 ORE for 2 LUMBER
6	Node_236	0.00	2	Node_151	games.catan.CatanGameState@5015b47f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p0: 1 ORE for Y BRICK	(Deep 5) Trade p1 to p0: 1 ORE for 1 BRICK
6	Node_237	0.00	1	Node_151	games.catan.CatanGameState@e134fc0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p0: 1 ORE for Y WOOL	(Deep 5) Trade p1 to p0: 1 ORE for 2 WOOL
6	Node_238	0.00	2	Node_151	games.catan.CatanGameState@24bdd419	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	0.200	(Deep 4) Trade p1 to p0: 1 ORE for Y GRAIN	(Deep 5) Trade p1 to p0: 1 ORE for 1 GRAIN
6	Node_239	0.00	2	Node_152	games.catan.CatanGameState@805dda65	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p0: 1 WOOL for Y BRICK	(Deep 5) Trade p1 to p0: 1 WOOL for 1 BRICK
6	Node_240	0.00	2	Node_152	games.catan.CatanGameState@76506a95	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p0: 1 WOOL for Y GRAIN	(Deep 5) Trade p1 to p0: 1 WOOL for 1 GRAIN
6	Node_241	0.00	1	Node_152	games.catan.CatanGameState@52d54ec5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p0: 1 WOOL for Y LUMBER	(Deep 5) Trade p1 to p0: 1 WOOL for 2 LUMBER
6	Node_242	0.00	2	Node_152	games.catan.CatanGameState@667cade9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p0: 1 WOOL for Y ORE	(Deep 5) Trade p1 to p0: 1 WOOL for 2 ORE
6	Node_243	0.00	2	Node_152	games.catan.CatanGameState@22e20d89	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p1 to p0: 1 WOOL for Y WOOL	(Deep 5) Trade p1 to p0: 1 WOOL for 1 WOOL
7	Node_244	0.00	1	Node_183	games.catan.CatanGameState@94481dee	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	(Deep 4) Trade p2 to p3: 1 GRAIN for Y GRAIN	(Deep 5) Trade p2 to p3: 1 GRAIN for 2 GRAIN
