Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
5	Node_171	0.00	1	Node_65	games.catan.CatanGameState@90d6e3bf	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	DoNothing	DoNothing
5	Node_172	0.00	1	Node_66	games.catan.CatanGameState@365d3c45	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p3: X ? for Y ?
5	Node_173	0.00	1	Node_67	games.catan.CatanGameState@d8b3cdc3	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	DoNothing	DoNothing
5	Node_174	0.00	1	Node_68	games.catan.CatanGameState@95e73cde	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p3: X ? for Y ?
5	Node_175	0.00	1	Node_69	games.catan.CatanGameState@b05022e9	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	DoNothing	DoNothing
5	Node_176	0.00	1	Node_70	games.catan.CatanGameState@db78c027	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	DoNothing	DoNothing
5	Node_177	0.00	6	Node_71	games.catan.CatanGameState@89473a1f	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.300	(Deep 3) Trade p1 to p3: 1 WOOL for Y ?	(Deep 4) Trade p1 to p3: 1 WOOL for Y LUMBER
5	Node_178	0.00	6	Node_72	games.catan.CatanGameState@8f1848ae	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 3) Trade p1 to p3: 1 BRICK for Y ?	(Deep 4) Trade p1 to p3: 1 BRICK for Y GRAIN
5	Node_179	0.00	6	Node_73	games.catan.CatanGameState@e5592c29	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 3) Trade p1 to p3: 1 GRAIN for Y ?	(Deep 4) Trade p1 to p3: 1 GRAIN for Y GRAIN
5	Node_180	0.00	6	Node_74	games.catan.CatanGameState@6beeaedf	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 3) Trade p1 to p2: 1 WOOL for Y ?	(Deep 4) Trade p1 to p2: 1 WOOL for Y BRICK
5	Node_181	0.00	6	Node_75	games.catan.CatanGameState@4395700d	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 3) Trade p1 to p2: 1 BRICK for Y ?	(Deep 4) Trade p1 to p2: 1 BRICK for Y WOOL
5	Node_182	0.00	5	Node_76	games.catan.CatanGameState@67b9c623	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 3) Trade p1 to p2: 1 GRAIN for Y ?	(Deep 4) Trade p1 to p2: 1 GRAIN for Y WOOL
5	Node_183	0.00	6	Node_77	games.catan.CatanGameState@e2e1b8f4	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 3) Trade p1 to p0: 1 GRAIN for Y ?	(Deep 4) Trade p1 to p0: 1 GRAIN for Y LUMBER
5	Node_184	0.00	6	Node_78	games.catan.CatanGameState@a909e90d	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 3) Trade p1 to p0: 1 BRICK for Y ?	(Deep 4) Trade p1 to p0: 1 BRICK for Y GRAIN
5	Node_185	0.00	6	Node_79	games.catan.CatanGameState@6aa59b22	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 3) Trade p1 to p0: 1 WOOL for Y ?	(Deep 4) Trade p1 to p0: 1 WOOL for Y LUMBER
5	Node_186	0.00	1	Node_84	games.catan.CatanGameState@8d07874	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	DoNothing	(Deep 0) Trade p2 to ?
5	Node_187	0.00	1	Node_84	games.catan.CatanGameState@79cb7e3d	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p3: X ? for Y ?
5	Node_188	0.00	1	Node_85	games.catan.CatanGameState@b18bc7a0	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=1	p0 steals a resource from p1
5	Node_189	0.00	1	Node_86	games.catan.CatanGameState@8a3494c6	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p3: X ? for Y ?
5	Node_190	0.00	1	Node_87	games.catan.CatanGameState@7abd58c9	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	p0 plays Dev:KnightCard. Moves robber to x=1 y=3	p0 steals a resource from p3
5	Node_191	0.00	1	Node_89	games.catan.CatanGameState@7a044a2d	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p3: X ? for Y ?
5	Node_192	0.00	1	Node_90	games.catan.CatanGameState@ca383644	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	p0 plays Dev:KnightCard. Moves robber to x=2 y=1	p0 steals a resource from p1
5	Node_193	0.00	1	Node_91	games.catan.CatanGameState@480111d	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	p0 plays Dev:YEAR_OF_PLENTY	p0 Dev:YearOfPlenty (LUMBER)
5	Node_194	0.00	1	Node_92	games.catan.CatanGameState@83992892	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	DoNothing	(Deep 0) Trade p2 to ?
5	Node_195	0.00	1	Node_94	games.catan.CatanGameState@cca3b45e	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.300	DoNothing	DoNothing
5	Node_196	0.00	1	Node_95	games.catan.CatanGameState@c41850e7	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p3: X ? for Y ?
5	Node_197	0.00	1	Node_97	games.catan.CatanGameState@76b99ae9	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	p0 plays Dev:KNIGHT_CARD	p0 moves robber to x=5 y=3
5	Node_198	0.00	1	Node_98	games.catan.CatanGameState@a6ee9bdf	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	DoNothing	(Deep 0) Trade p2 to ?
5	Node_199	0.00	1	Node_98	games.catan.CatanGameState@b383776b	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p3: X ? for Y ?
5	Node_200	0.00	1	Node_99	games.catan.CatanGameState@d1856fbb	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	p0 plays Dev:KnightCard. Moves robber to x=2 y=2	p0 steals a resource from p1
5	Node_201	0.00	1	Node_99	games.catan.CatanGameState@345e51bf	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	p0 plays Dev:KnightCard. Moves robber to x=4 y=2	DoNothing
5	Node_202	0.00	1	Node_100	games.catan.CatanGameState@15c9efc4	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	DoNothing	(Deep 0) Trade p2 to ?
5	Node_203	0.00	1	Node_100	games.catan.CatanGameState@d375d693	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p3: X ? for Y ?
5	Node_204	0.00	1	Node_101	games.catan.CatanGameState@5c74bc27	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=5	p0 steals a resource from p1
5	Node_205	0.00	1	Node_101	games.catan.CatanGameState@2d8c6739	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	p0 plays Dev:KnightCard. Moves robber to x=2 y=3	p0 steals a resource from p1
5	Node_206	0.00	1	Node_102	games.catan.CatanGameState@b349f5f7	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	DoNothing	(Deep 0) Trade p2 to ?
5	Node_207	0.00	1	Node_103	games.catan.CatanGameState@1989da0c	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=5	p0 steals a resource from p1
5	Node_208	0.00	1	Node_113	games.catan.CatanGameState@89b4481a	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	DoNothing	(Deep 0) Trade p2 to ?
5	Node_209	0.00	1	Node_114	games.catan.CatanGameState@95a1e70a	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	p0 plays Dev:KnightCard. Moves robber to x=1 y=3	p0 steals a resource from p3
5	Node_210	0.00	1	Node_115	games.catan.CatanGameState@2ddb92bf	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	p0 plays Dev:YEAR_OF_PLENTY	p0 Dev:YearOfPlenty (LUMBER)
5	Node_211	0.00	1	Node_116	games.catan.CatanGameState@9324b03	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p3: X ? for Y ?
5	Node_212	0.00	1	Node_117	games.catan.CatanGameState@72f5b5d3	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	p0 plays Dev:KnightCard. Moves robber to x=4 y=4	p0 steals a resource from p3
5	Node_213	0.00	1	Node_119	games.catan.CatanGameState@74546cd2	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	DoNothing	(Deep 0) Trade p2 to ?
5	Node_214	0.00	1	Node_119	games.catan.CatanGameState@9e9971df	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p3: X ? for Y ?
5	Node_215	0.00	1	Node_120	games.catan.CatanGameState@704af91	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	p0 plays Dev:KnightCard. Moves robber to x=2 y=4	p0 steals a resource from p2
5	Node_216	0.00	1	Node_121	games.catan.CatanGameState@9cc799cb	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p3: X ? for Y ?
5	Node_217	0.00	1	Node_122	games.catan.CatanGameState@cbd0a88e	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=1	p0 steals a resource from p1
5	Node_218	0.00	1	Node_124	games.catan.CatanGameState@394a8cab	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p3: X ? for Y ?
5	Node_219	0.00	1	Node_125	games.catan.CatanGameState@fa8a8895	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=5	p0 steals a resource from p1
5	Node_220	0.00	1	Node_127	games.catan.CatanGameState@cc934232	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	DoNothing	(Deep 0) Trade p2 to ?
5	Node_221	0.00	1	Node_127	games.catan.CatanGameState@233b5bc	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p3: X ? for Y ?
5	Node_222	0.00	1	Node_128	games.catan.CatanGameState@6ea7b173	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	p0 plays Dev:KnightCard. Moves robber to x=2 y=5	p0 steals a resource from p2
5	Node_223	0.00	1	Node_129	games.catan.CatanGameState@dffdc539	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	p2 Buy:Road	p2 Buy:Road (x=2 y=3 edge=1)
6	Node_224	0.00	1	Node_139	games.catan.CatanGameState@ae8b131d	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	(Deep 3) Trade p2 to p3: 1 ORE for Y ?	(Deep 4) Trade p2 to p3: 1 ORE for Y ORE
6	Node_225	0.00	1	Node_140	games.catan.CatanGameState@fdf72844	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	(Deep 3) Trade p2 to p3: 1 BRICK for Y ?	(Deep 4) Trade p2 to p3: 1 BRICK for Y GRAIN
6	Node_226	0.00	1	Node_141	games.catan.CatanGameState@3023c228	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	(Deep 3) Trade p2 to p0: 1 ORE for Y ?	(Deep 4) Trade p2 to p0: 1 ORE for Y BRICK
6	Node_227	0.00	1	Node_142	games.catan.CatanGameState@60d495ef	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	(Deep 3) Trade p2 to p0: 2 GRAIN for Y ?	(Deep 4) Trade p2 to p0: 2 GRAIN for Y ORE
6	Node_228	0.00	1	Node_144	games.catan.CatanGameState@c622c8a3	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	(Deep 3) Trade p2 to p0: 1 LUMBER for Y ?	(Deep 4) Trade p2 to p0: 1 LUMBER for Y WOOL
6	Node_229	0.00	1	Node_145	games.catan.CatanGameState@891142a2	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	(Deep 3) Trade p2 to p1: 1 LUMBER for Y ?	(Deep 4) Trade p2 to p1: 1 LUMBER for Y BRICK
6	Node_230	0.00	1	Node_148	games.catan.CatanGameState@788037e6	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	(Deep 3) Trade p2 to p1: 1 BRICK for Y ?	(Deep 4) Trade p2 to p1: 1 BRICK for Y WOOL
6	Node_231	0.00	1	Node_150	games.catan.CatanGameState@ceec3c65	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	p0 plays Dev:KnightCard. Moves robber to x=2 y=2	p0 steals a resource from p1
6	Node_232	0.00	1	Node_151	games.catan.CatanGameState@752f48e8	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.200	(Deep 1) Trade p0 to p3: X ? for Y ?	(Deep 2) Trade p0 to p3: X LUMBER for Y ?
6	Node_233	0.00	1	Node_152	games.catan.CatanGameState@21b56957	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	(Deep 2) Trade p3 to p0: X GRAIN for Y ?	(Deep 3) Trade p3 to p0: 3 GRAIN for Y ?
6	Node_234	0.00	1	Node_153	games.catan.CatanGameState@77c90557	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	(Deep 2) Trade p3 to p1: X LUMBER for Y ?	(Deep 3) Trade p3 to p1: 1 LUMBER for Y ?
6	Node_235	0.00	1	Node_156	games.catan.CatanGameState@6743686e	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.200	(Deep 0) Trade p3 to ?	(Deep 1) Trade p3 to p0: X ? for Y ?
6	Node_236	0.00	1	Node_177	games.catan.CatanGameState@de01782b	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p3: 1 WOOL for Y ORE	(Deep 5) Trade p1 to p3: 1 WOOL for 2 ORE
6	Node_237	0.00	1	Node_177	games.catan.CatanGameState@c24d3abb	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.300	(Deep 4) Trade p1 to p3: 1 WOOL for Y BRICK	(Deep 5) Trade p1 to p3: 1 WOOL for 1 BRICK
6	Node_238	0.00	1	Node_177	games.catan.CatanGameState@48b5792c	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.300	(Deep 4) Trade p1 to p3: 1 WOOL for Y GRAIN	(Deep 5) Trade p1 to p3: 1 WOOL for 1 GRAIN
6	Node_239	0.00	1	Node_177	games.catan.CatanGameState@794b27ba	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p3: 1 WOOL for Y LUMBER	(Deep 5) Trade p1 to p3: 1 WOOL for 2 LUMBER
6	Node_240	0.00	1	Node_177	games.catan.CatanGameState@4c6a258c	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p3: 1 WOOL for Y WOOL	(Deep 5) Trade p1 to p3: 1 WOOL for 2 WOOL
6	Node_241	0.00	1	Node_178	games.catan.CatanGameState@12de87af	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p3: 1 BRICK for Y GRAIN	(Deep 5) Trade p1 to p3: 1 BRICK for 1 GRAIN
6	Node_242	0.00	1	Node_178	games.catan.CatanGameState@5f601353	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p3: 1 BRICK for Y ORE	(Deep 5) Trade p1 to p3: 1 BRICK for 1 ORE
6	Node_243	0.00	1	Node_178	games.catan.CatanGameState@5ab6d295	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p3: 1 BRICK for Y WOOL	(Deep 5) Trade p1 to p3: 1 BRICK for 2 WOOL
6	Node_244	0.00	1	Node_178	games.catan.CatanGameState@5f65a490	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p3: 1 BRICK for Y BRICK	(Deep 5) Trade p1 to p3: 1 BRICK for 1 BRICK
6	Node_245	0.00	1	Node_178	games.catan.CatanGameState@52b79384	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	0.300	(Deep 4) Trade p1 to p3: 1 BRICK for Y LUMBER	(Deep 5) Trade p1 to p3: 1 BRICK for 1 LUMBER
6	Node_246	0.00	1	Node_179	games.catan.CatanGameState@73739b72	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p3: 1 GRAIN for Y BRICK	(Deep 5) Trade p1 to p3: 1 GRAIN for 2 BRICK
6	Node_247	0.00	1	Node_179	games.catan.CatanGameState@5a7384e3	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p3: 1 GRAIN for Y ORE	(Deep 5) Trade p1 to p3: 1 GRAIN for 1 ORE
6	Node_248	0.00	1	Node_179	games.catan.CatanGameState@bab3e5d5	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p3: 1 GRAIN for Y LUMBER	(Deep 5) Trade p1 to p3: 1 GRAIN for 1 LUMBER
6	Node_249	0.00	1	Node_179	games.catan.CatanGameState@72b0487e	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	0.300	(Deep 4) Trade p1 to p3: 1 GRAIN for Y GRAIN	(Deep 5) Trade p1 to p3: 1 GRAIN for 2 GRAIN
