Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_172	0.00	1	Node_73	games.catan.CatanGameState@1f07afeb	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.200	p0 plays Dev:KnightCard. Moves robber to x=5 y=3	DoNothing
4	Node_173	0.00	1	Node_73	games.catan.CatanGameState@939fe3fb	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.200	p0 plays Dev:KnightCard. Moves robber to x=2 y=5	p0 steals a resource from p2
4	Node_174	0.00	1	Node_73	games.catan.CatanGameState@ded923c0	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.200	p0 plays Dev:KnightCard. Moves robber to x=1 y=4	p0 steals a resource from p2
4	Node_175	0.00	1	Node_73	games.catan.CatanGameState@f52fd04d	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=5	p0 steals a resource from p1
4	Node_176	0.00	1	Node_73	games.catan.CatanGameState@f7bd7376	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=4	p0 steals a resource from p3
4	Node_177	0.00	1	Node_73	games.catan.CatanGameState@e4931ce9	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.200	p0 plays Dev:KnightCard. Moves robber to x=1 y=2	p0 steals a resource from p1
4	Node_178	0.00	1	Node_73	games.catan.CatanGameState@cffbb45	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.200	p0 plays Dev:KnightCard. Moves robber to x=2 y=2	p0 steals a resource from p1
4	Node_179	0.00	1	Node_73	games.catan.CatanGameState@23b31993	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=3	p0 steals a resource from p2
4	Node_180	0.00	1	Node_73	games.catan.CatanGameState@16f8839a	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=2	p0 steals a resource from p2
4	Node_181	0.00	1	Node_73	games.catan.CatanGameState@2af93408	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.200	p0 plays Dev:KnightCard. Moves robber to x=4 y=2	DoNothing
5	Node_182	0.00	1	Node_74	games.catan.CatanGameState@8b9fd0c	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	(Deep 2) Trade p2 to p3: X GRAIN for Y ?	(Deep 3) Trade p2 to p3: 1 GRAIN for Y ?
5	Node_183	0.00	1	Node_74	games.catan.CatanGameState@1e3302b5	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	(Deep 2) Trade p2 to p3: X LUMBER for Y ?	(Deep 3) Trade p2 to p3: 1 LUMBER for Y ?
5	Node_184	0.00	1	Node_74	games.catan.CatanGameState@43053054	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	(Deep 2) Trade p2 to p3: X WOOL for Y ?	(Deep 3) Trade p2 to p3: 1 WOOL for Y ?
5	Node_185	0.00	1	Node_74	games.catan.CatanGameState@a2495f12	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	(Deep 2) Trade p2 to p3: X BRICK for Y ?	(Deep 3) Trade p2 to p3: 1 BRICK for Y ?
5	Node_186	0.00	1	Node_75	games.catan.CatanGameState@5311c494	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	(Deep 2) Trade p2 to p0: X GRAIN for Y ?	(Deep 3) Trade p2 to p0: 2 GRAIN for Y ?
5	Node_187	0.00	1	Node_75	games.catan.CatanGameState@857b1de3	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	(Deep 2) Trade p2 to p0: X BRICK for Y ?	(Deep 3) Trade p2 to p0: 2 BRICK for Y ?
5	Node_188	0.00	1	Node_75	games.catan.CatanGameState@b6dbfdb3	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	(Deep 2) Trade p2 to p0: X LUMBER for Y ?	(Deep 3) Trade p2 to p0: 1 LUMBER for Y ?
5	Node_189	0.00	1	Node_75	games.catan.CatanGameState@596f6af	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	(Deep 2) Trade p2 to p0: X WOOL for Y ?	(Deep 3) Trade p2 to p0: 1 WOOL for Y ?
5	Node_190	0.00	1	Node_76	games.catan.CatanGameState@2b857e9e	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	(Deep 2) Trade p2 to p1: X LUMBER for Y ?	(Deep 3) Trade p2 to p1: 1 LUMBER for Y ?
5	Node_191	0.00	1	Node_76	games.catan.CatanGameState@51065d43	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	(Deep 2) Trade p2 to p1: X GRAIN for Y ?	(Deep 3) Trade p2 to p1: 2 GRAIN for Y ?
5	Node_192	0.00	1	Node_76	games.catan.CatanGameState@93e8e571	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	(Deep 2) Trade p2 to p1: X WOOL for Y ?	(Deep 3) Trade p2 to p1: 1 WOOL for Y ?
5	Node_193	0.00	2	Node_77	games.catan.CatanGameState@78181d48	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	DoNothing	DoNothing
5	Node_194	0.00	2	Node_77	games.catan.CatanGameState@afbf04b4	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KNIGHT_CARD	p0 moves robber to x=3 y=3
5	Node_195	0.00	1	Node_77	games.catan.CatanGameState@11c33a3a	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 exchanges 4 WOOL for 1 ?	p0 exchanges 4 WOOL for 1 BRICK
5	Node_196	0.00	1	Node_77	games.catan.CatanGameState@7c341594	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	(Deep 0) Trade p0 to ?	(Deep 1) Trade p0 to p3: X ? for Y ?
5	Node_197	0.00	2	Node_78	games.catan.CatanGameState@ad03024	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	(Deep 1) Trade p3 to p0: X ? for Y ?	(Deep 2) Trade p3 to p0: X GRAIN for Y ?
5	Node_198	0.00	2	Node_78	games.catan.CatanGameState@74a1a6a5	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	(Deep 1) Trade p3 to p1: X ? for Y ?	(Deep 2) Trade p3 to p1: X BRICK for Y ?
5	Node_199	0.00	2	Node_78	games.catan.CatanGameState@3a314813	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	(Deep 1) Trade p3 to p2: X ? for Y ?	(Deep 2) Trade p3 to p2: X WOOL for Y ?
5	Node_200	0.00	1	Node_79	games.catan.CatanGameState@5cd2d1f1	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p3: X ? for Y ?
5	Node_201	0.00	1	Node_80	games.catan.CatanGameState@a80a81b9	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	DoNothing	DoNothing
5	Node_202	0.00	1	Node_81	games.catan.CatanGameState@6ef65183	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	DoNothing	DoNothing
5	Node_203	0.00	1	Node_82	games.catan.CatanGameState@67421716	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	DoNothing	DoNothing
5	Node_204	0.00	1	Node_83	games.catan.CatanGameState@378ecfa	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	DoNothing	DoNothing
5	Node_205	0.00	1	Node_84	games.catan.CatanGameState@b7f40348	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	DoNothing	DoNothing
5	Node_206	0.00	1	Node_85	games.catan.CatanGameState@506f062c	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	DoNothing	DoNothing
5	Node_207	0.00	13	Node_86	games.catan.CatanGameState@c393019c	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 3) Trade p1 to p3: 1 BRICK for Y ?	(Deep 4) Trade p1 to p3: 1 BRICK for Y ORE
5	Node_208	0.00	13	Node_87	games.catan.CatanGameState@9ed4171d	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 3) Trade p1 to p2: 1 BRICK for Y ?	(Deep 4) Trade p1 to p2: 1 BRICK for Y BRICK
5	Node_209	0.00	14	Node_88	games.catan.CatanGameState@3dae2fb2	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 3) Trade p1 to p0: 1 BRICK for Y ?	(Deep 4) Trade p1 to p0: 1 BRICK for Y BRICK
5	Node_210	0.00	1	Node_134	games.catan.CatanGameState@528103da	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p3: X ? for Y ?
5	Node_211	0.00	1	Node_134	games.catan.CatanGameState@b9d4b2da	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	DoNothing	DoNothing
5	Node_212	0.00	1	Node_134	games.catan.CatanGameState@283fa64a	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	p2 Buy:Road	p2 Buy:Road (x=2 y=3 edge=1)
5	Node_213	0.00	1	Node_135	games.catan.CatanGameState@480e812d	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 1) Trade p1 to p3: X ? for Y ?	(Deep 2) Trade p1 to p3: X BRICK for Y ?
5	Node_214	0.00	1	Node_135	games.catan.CatanGameState@a4728f86	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 1) Trade p1 to p2: X ? for Y ?	(Deep 2) Trade p1 to p2: X BRICK for Y ?
5	Node_215	0.00	1	Node_142	games.catan.CatanGameState@b41487b4	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	DoNothing	DoNothing
5	Node_216	0.00	1	Node_143	games.catan.CatanGameState@d07e6c46	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.200	p0 plays Dev:KNIGHT_CARD	p0 moves robber to x=5 y=3
5	Node_217	0.00	1	Node_146	games.catan.CatanGameState@842f6b61	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p3: X ? for Y ?
5	Node_218	0.00	1	Node_146	games.catan.CatanGameState@4dbd4d7f	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	DoNothing	DoNothing
5	Node_219	0.00	2	Node_146	games.catan.CatanGameState@1dd68ca	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	p2 Buy:Road	p2 Buy:Road (x=1 y=4 edge=2)
5	Node_220	0.00	1	Node_147	games.catan.CatanGameState@f819b43d	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 1) Trade p1 to p3: X ? for Y ?	(Deep 2) Trade p1 to p3: X BRICK for Y ?
5	Node_221	0.00	2	Node_147	games.catan.CatanGameState@aff19b10	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 1) Trade p1 to p2: X ? for Y ?	(Deep 2) Trade p1 to p2: X BRICK for Y ?
5	Node_222	0.00	1	Node_147	games.catan.CatanGameState@ca5a66b2	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 1) Trade p1 to p0: X ? for Y ?	(Deep 2) Trade p1 to p0: X BRICK for Y ?
5	Node_223	0.00	2	Node_158	games.catan.CatanGameState@a2c2d3a2	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
5	Node_224	0.00	1	Node_158	games.catan.CatanGameState@239c3c29	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	DoNothing	DoNothing
5	Node_225	0.00	1	Node_158	games.catan.CatanGameState@a6f7d4dc	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	p2 Buy:Road	p2 Buy:Road (x=2 y=3 edge=1)
5	Node_226	0.00	1	Node_159	games.catan.CatanGameState@b0531278	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 1) Trade p1 to p3: X ? for Y ?	(Deep 2) Trade p1 to p3: X BRICK for Y ?
5	Node_227	0.00	2	Node_159	games.catan.CatanGameState@5575f516	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 1) Trade p1 to p2: X ? for Y ?	(Deep 2) Trade p1 to p2: X BRICK for Y ?
5	Node_228	0.00	1	Node_159	games.catan.CatanGameState@c63e8a38	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 1) Trade p1 to p0: X ? for Y ?	(Deep 2) Trade p1 to p0: X BRICK for Y ?
5	Node_229	0.00	1	Node_170	games.catan.CatanGameState@24344038	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p3: X ? for Y ?
5	Node_230	0.00	2	Node_170	games.catan.CatanGameState@dc59fddd	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	DoNothing	DoNothing
5	Node_231	0.00	1	Node_170	games.catan.CatanGameState@43884447	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	p2 Buy:Road	p2 Buy:Road (x=2 y=3 edge=1)
5	Node_232	0.00	1	Node_171	games.catan.CatanGameState@b5e6ebfb	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 1) Trade p1 to p3: X ? for Y ?	(Deep 2) Trade p1 to p3: X BRICK for Y ?
5	Node_233	0.00	2	Node_171	games.catan.CatanGameState@ec27daad	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 1) Trade p1 to p2: X ? for Y ?	(Deep 2) Trade p1 to p2: X BRICK for Y ?
5	Node_234	0.00	1	Node_171	games.catan.CatanGameState@9fea08ed	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 1) Trade p1 to p0: X ? for Y ?	(Deep 2) Trade p1 to p0: X BRICK for Y ?
6	Node_235	0.00	1	Node_193	games.catan.CatanGameState@bbcbb00c	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	DoNothing	(Deep 0) Trade p2 to ?
6	Node_236	0.00	1	Node_194	games.catan.CatanGameState@aceba35d	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=3	p0 steals a resource from p2
6	Node_237	0.00	1	Node_197	games.catan.CatanGameState@6cfa58bb	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	(Deep 2) Trade p3 to p0: X GRAIN for Y ?	(Deep 3) Trade p3 to p0: 2 GRAIN for Y ?
6	Node_238	0.00	1	Node_198	games.catan.CatanGameState@b505dbe0	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	(Deep 2) Trade p3 to p1: X BRICK for Y ?	(Deep 3) Trade p3 to p1: 1 BRICK for Y ?
6	Node_239	0.00	1	Node_199	games.catan.CatanGameState@fc7ad5e4	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.300	(Deep 2) Trade p3 to p2: X WOOL for Y ?	(Deep 3) Trade p3 to p2: 1 WOOL for Y ?
6	Node_240	0.00	3	Node_207	games.catan.CatanGameState@304533ac	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 4) Trade p1 to p3: 1 BRICK for Y GRAIN	(Deep 5) Trade p1 to p3: 1 BRICK for 1 GRAIN
6	Node_241	0.00	3	Node_207	games.catan.CatanGameState@d1fe6ec4	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 4) Trade p1 to p3: 1 BRICK for Y ORE	(Deep 5) Trade p1 to p3: 1 BRICK for 1 ORE
6	Node_242	0.00	2	Node_207	games.catan.CatanGameState@69f3f826	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 4) Trade p1 to p3: 1 BRICK for Y WOOL	(Deep 5) Trade p1 to p3: 1 BRICK for 2 WOOL
6	Node_243	0.00	2	Node_207	games.catan.CatanGameState@d7185676	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p3: 1 BRICK for Y BRICK	(Deep 5) Trade p1 to p3: 1 BRICK for 1 BRICK
6	Node_244	0.00	2	Node_207	games.catan.CatanGameState@2f26bf7	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 4) Trade p1 to p3: 1 BRICK for Y LUMBER	(Deep 5) Trade p1 to p3: 1 BRICK for 2 LUMBER
6	Node_245	0.00	2	Node_208	games.catan.CatanGameState@eada64e5	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 4) Trade p1 to p2: 1 BRICK for Y ORE	(Deep 5) Trade p1 to p2: 1 BRICK for 2 ORE
6	Node_246	0.00	2	Node_208	games.catan.CatanGameState@5b868769	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 4) Trade p1 to p2: 1 BRICK for Y LUMBER	(Deep 5) Trade p1 to p2: 1 BRICK for 2 LUMBER
6	Node_247	0.00	2	Node_208	games.catan.CatanGameState@3efcdd5c	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 4) Trade p1 to p2: 1 BRICK for Y GRAIN	(Deep 5) Trade p1 to p2: 1 BRICK for 2 GRAIN
6	Node_248	0.00	3	Node_208	games.catan.CatanGameState@8e49dea0	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 4) Trade p1 to p2: 1 BRICK for Y WOOL	(Deep 5) Trade p1 to p2: 1 BRICK for 1 WOOL
6	Node_249	0.00	3	Node_208	games.catan.CatanGameState@925c05ec	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 4) Trade p1 to p2: 1 BRICK for Y BRICK	(Deep 5) Trade p1 to p2: 1 BRICK for 1 BRICK
6	Node_250	0.00	2	Node_209	games.catan.CatanGameState@6c027295	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 4) Trade p1 to p0: 1 BRICK for Y LUMBER	(Deep 5) Trade p1 to p0: 1 BRICK for 2 LUMBER
6	Node_251	0.00	3	Node_209	games.catan.CatanGameState@ed040d86	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	0.500	(Deep 4) Trade p1 to p0: 1 BRICK for Y GRAIN	(Deep 5) Trade p1 to p0: 1 BRICK for 1 GRAIN
