Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
5	Node_171	0.00	1	Node_71	games.catan.CatanGameState@60ebcca4	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X LUMBER for Y ?
5	Node_172	0.00	1	Node_72	games.catan.CatanGameState@e4c35556	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	0.200	DoNothing	DoNothing
5	Node_173	0.00	1	Node_72	games.catan.CatanGameState@f01e660d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	0.400	(Deep 0) Trade p3 to ?	(Deep 1) Trade p3 to p0: X ? for Y ?
5	Node_174	0.00	1	Node_73	games.catan.CatanGameState@ab60ee90	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	p2 Buy:Road (x=2 y=4 edge=2)	(Deep 0) Trade p2 to ?
5	Node_175	0.00	1	Node_74	games.catan.CatanGameState@5041d90b	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	p2 Dev:YearOfPlenty (BRICK)	p2 plays Dev:YearOfPlenty ([ORE])
5	Node_176	0.00	1	Node_75	games.catan.CatanGameState@765cf019	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p3: X ? for Y ?
5	Node_177	0.00	1	Node_77	games.catan.CatanGameState@c8635a09	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	p2 Buy:DevelopmentCard	(Deep 0) Trade p2 to ?
5	Node_178	0.00	1	Node_78	games.catan.CatanGameState@1a7caa0a	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	p2 Buy:DevelopmentCard	(Deep 0) Trade p2 to ?
5	Node_179	0.00	1	Node_79	games.catan.CatanGameState@709d28d	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	p2 Buy:DevelopmentCard	(Deep 0) Trade p2 to ?
5	Node_180	0.00	1	Node_81	games.catan.CatanGameState@99ce3dda	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	0.300	p2 Buy:DevelopmentCard	(Deep 0) Trade p2 to ?
5	Node_181	0.00	6	Node_82	games.catan.CatanGameState@286808a6	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 3) Trade p1 to p2: 1 LUMBER for Y ?	(Deep 4) Trade p1 to p2: 1 LUMBER for Y BRICK
5	Node_182	0.00	4	Node_83	games.catan.CatanGameState@4c0e3043	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 3) Trade p1 to p2: 1 BRICK for Y ?	(Deep 4) Trade p1 to p2: 1 BRICK for Y BRICK
5	Node_183	0.00	3	Node_83	games.catan.CatanGameState@f79a27d1	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	0.500	(Deep 3) Trade p1 to p2: 2 BRICK for Y ?	(Deep 4) Trade p1 to p2: 2 BRICK for Y ORE
5	Node_184	0.00	3	Node_84	games.catan.CatanGameState@2d89c024	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 3) Trade p1 to p2: 2 GRAIN for Y ?	(Deep 4) Trade p1 to p2: 2 GRAIN for Y GRAIN
5	Node_185	0.00	3	Node_84	games.catan.CatanGameState@17983678	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 3) Trade p1 to p2: 1 GRAIN for Y ?	(Deep 4) Trade p1 to p2: 1 GRAIN for Y BRICK
5	Node_186	0.00	3	Node_85	games.catan.CatanGameState@c9a8f8a6	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 3) Trade p1 to p0: 2 GRAIN for Y ?	(Deep 4) Trade p1 to p0: 2 GRAIN for Y ORE
5	Node_187	0.00	3	Node_85	games.catan.CatanGameState@ee883952	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 3) Trade p1 to p0: 1 GRAIN for Y ?	(Deep 4) Trade p1 to p0: 1 GRAIN for Y BRICK
5	Node_188	0.00	3	Node_86	games.catan.CatanGameState@4c5a97cb	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	0.500	(Deep 3) Trade p1 to p0: 1 BRICK for Y ?	(Deep 4) Trade p1 to p0: 1 BRICK for Y WOOL
5	Node_189	0.00	3	Node_86	games.catan.CatanGameState@dda04a44	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 3) Trade p1 to p0: 2 BRICK for Y ?	(Deep 4) Trade p1 to p0: 2 BRICK for Y GRAIN
5	Node_190	0.00	7	Node_87	games.catan.CatanGameState@c1e2007d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 3) Trade p1 to p0: 1 LUMBER for Y ?	(Deep 4) Trade p1 to p0: 1 LUMBER for Y LUMBER
5	Node_191	0.00	1	Node_88	games.catan.CatanGameState@80a9bc3	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	p2 Buy:DevelopmentCard	(Deep 0) Trade p2 to ?
5	Node_192	0.00	1	Node_88	games.catan.CatanGameState@f1fbc640	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	p2 Buy:Road	p2 Buy:Road (x=2 y=3 edge=1)
5	Node_193	0.00	1	Node_89	games.catan.CatanGameState@db3a7e54	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 1) Trade p1 to p2: X ? for Y ?	(Deep 2) Trade p1 to p2: X BRICK for Y ?
5	Node_194	0.00	1	Node_89	games.catan.CatanGameState@d826acc7	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 1) Trade p1 to p0: X ? for Y ?	(Deep 2) Trade p1 to p0: X GRAIN for Y ?
5	Node_195	0.00	1	Node_90	games.catan.CatanGameState@8d158fac	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	p2 Buy:DevelopmentCard	(Deep 0) Trade p2 to ?
5	Node_196	0.00	1	Node_91	games.catan.CatanGameState@c4b56fb6	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 1) Trade p1 to p2: X ? for Y ?	(Deep 2) Trade p1 to p2: X BRICK for Y ?
5	Node_197	0.00	1	Node_91	games.catan.CatanGameState@7ba9b66	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 1) Trade p1 to p0: X ? for Y ?	(Deep 2) Trade p1 to p0: X GRAIN for Y ?
5	Node_198	0.00	1	Node_92	games.catan.CatanGameState@228673b5	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	0.300	p2 Buy:Road	p2 Buy:Road (x=2 y=3 edge=1)
5	Node_199	0.00	1	Node_93	games.catan.CatanGameState@facb6b7a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 1) Trade p1 to p2: X ? for Y ?	(Deep 2) Trade p1 to p2: X BRICK for Y ?
5	Node_200	0.00	1	Node_93	games.catan.CatanGameState@b6bc891a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 1) Trade p1 to p0: X ? for Y ?	(Deep 2) Trade p1 to p0: X GRAIN for Y ?
5	Node_201	0.00	1	Node_94	games.catan.CatanGameState@182cdfda	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p3: X ? for Y ?
5	Node_202	0.00	1	Node_94	games.catan.CatanGameState@8805419d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.400	DoNothing	DoNothing
5	Node_203	0.00	1	Node_95	games.catan.CatanGameState@dff80db5	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 1) Trade p1 to p2: X ? for Y ?	(Deep 2) Trade p1 to p2: X BRICK for Y ?
5	Node_204	0.00	1	Node_95	games.catan.CatanGameState@7d56568e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 1) Trade p1 to p0: X ? for Y ?	(Deep 2) Trade p1 to p0: X GRAIN for Y ?
5	Node_205	0.00	1	Node_96	games.catan.CatanGameState@4192657	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p3: X ? for Y ?
5	Node_206	0.00	1	Node_97	games.catan.CatanGameState@fa9179a9	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 1) Trade p1 to p2: X ? for Y ?	(Deep 2) Trade p1 to p2: X BRICK for Y ?
5	Node_207	0.00	1	Node_97	games.catan.CatanGameState@fc6d7511	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 1) Trade p1 to p0: X ? for Y ?	(Deep 2) Trade p1 to p0: X GRAIN for Y ?
5	Node_208	0.00	1	Node_98	games.catan.CatanGameState@d68a5848	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	0.400	DoNothing	DoNothing
5	Node_209	0.00	1	Node_98	games.catan.CatanGameState@c06e78e3	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	p2 Buy:DevelopmentCard	(Deep 0) Trade p2 to ?
5	Node_210	0.00	1	Node_99	games.catan.CatanGameState@5ba25f5a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 1) Trade p1 to p2: X ? for Y ?	(Deep 2) Trade p1 to p2: X BRICK for Y ?
5	Node_211	0.00	1	Node_100	games.catan.CatanGameState@ae7b3238	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	0.400	DoNothing	DoNothing
5	Node_212	0.00	1	Node_100	games.catan.CatanGameState@c8b48877	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	0.300	p2 Buy:DevelopmentCard	(Deep 0) Trade p2 to ?
5	Node_213	0.00	1	Node_101	games.catan.CatanGameState@e5b374fd	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 1) Trade p1 to p2: X ? for Y ?	(Deep 2) Trade p1 to p2: X BRICK for Y ?
5	Node_214	0.00	1	Node_101	games.catan.CatanGameState@2a096890	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	0.500	(Deep 1) Trade p1 to p0: X ? for Y ?	(Deep 2) Trade p1 to p0: X GRAIN for Y ?
5	Node_215	0.00	1	Node_107	games.catan.CatanGameState@5964d9a6	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	DoNothing	(Deep 0) Trade p2 to ?
5	Node_216	0.00	1	Node_107	games.catan.CatanGameState@8435363a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	p1 Buy:Road	p1 Buy:Road (x=2 y=3 edge=0)
5	Node_217	0.00	1	Node_108	games.catan.CatanGameState@910dfda8	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KnightCard. Moves robber to x=4 y=5	p0 steals a resource from p1
5	Node_218	0.00	1	Node_113	games.catan.CatanGameState@31f030ae	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	0.300	DoNothing	(Deep 0) Trade p2 to ?
5	Node_219	0.00	1	Node_113	games.catan.CatanGameState@880f8b61	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p2: X ? for Y ?
5	Node_220	0.00	1	Node_114	games.catan.CatanGameState@7eed4d93	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KnightCard. Moves robber to x=4 y=3	p0 steals a resource from p3
5	Node_221	0.00	1	Node_115	games.catan.CatanGameState@c35d298c	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	DoNothing	(Deep 0) Trade p2 to ?
5	Node_222	0.00	1	Node_115	games.catan.CatanGameState@664a446c	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p2: X ? for Y ?
5	Node_223	0.00	1	Node_116	games.catan.CatanGameState@6fce0618	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KnightCard. Moves robber to x=1 y=3	p0 steals a resource from p2
5	Node_224	0.00	1	Node_117	games.catan.CatanGameState@56e4d88f	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p2: X ? for Y ?
5	Node_225	0.00	1	Node_117	games.catan.CatanGameState@d1549fd4	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	p1 Buy:Road	p1 Buy:Road (x=2 y=3 edge=0)
5	Node_226	0.00	1	Node_118	games.catan.CatanGameState@9a45ce7	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=5	p0 steals a resource from p1
5	Node_227	0.00	1	Node_119	games.catan.CatanGameState@44d7c102	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	DoNothing	(Deep 0) Trade p2 to ?
5	Node_228	0.00	1	Node_119	games.catan.CatanGameState@67bded31	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p2: X ? for Y ?
5	Node_229	0.00	1	Node_120	games.catan.CatanGameState@38e6f264	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=5	p0 steals a resource from p1
5	Node_230	0.00	1	Node_120	games.catan.CatanGameState@5681b631	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KnightCard. Moves robber to x=2 y=1	p0 steals a resource from p1
5	Node_231	0.00	1	Node_125	games.catan.CatanGameState@cd3dd924	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p2: X ? for Y ?
5	Node_232	0.00	1	Node_125	games.catan.CatanGameState@59a60899	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	p1 Buy:Road	p1 Buy:Road (x=2 y=3 edge=0)
5	Node_233	0.00	1	Node_126	games.catan.CatanGameState@346e3796	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KnightCard. Moves robber to x=2 y=4	p0 steals a resource from p2
5	Node_234	0.00	1	Node_133	games.catan.CatanGameState@dbe0d73	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	0.500	p1 Buy:Road	p1 Buy:Road (x=2 y=3 edge=0)
5	Node_235	0.00	1	Node_135	games.catan.CatanGameState@b523ec0	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	p1 Buy:Road	p1 Buy:Road (x=2 y=3 edge=0)
5	Node_236	0.00	1	Node_136	games.catan.CatanGameState@14b86d81	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KnightCard. Moves robber to x=5 y=3	DoNothing
5	Node_237	0.00	1	Node_136	games.catan.CatanGameState@42440bfd	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=1	p0 steals a resource from p1
5	Node_238	0.00	1	Node_137	games.catan.CatanGameState@e9d4406e	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	DoNothing	(Deep 0) Trade p2 to ?
5	Node_239	0.00	1	Node_137	games.catan.CatanGameState@52b5de80	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p2: X ? for Y ?
5	Node_240	0.00	1	Node_138	games.catan.CatanGameState@7afb9eb0	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=3	p0 steals a resource from p2
5	Node_241	0.00	1	Node_139	games.catan.CatanGameState@46ea69f8	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p2: X ? for Y ?
5	Node_242	0.00	1	Node_140	games.catan.CatanGameState@5a5ddbd2	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KnightCard. Moves robber to x=2 y=2	p0 steals a resource from p1
5	Node_243	0.00	1	Node_140	games.catan.CatanGameState@5fffdc9c	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=2	p0 steals a resource from p2
5	Node_244	0.00	1	Node_141	games.catan.CatanGameState@eb28790a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p2: X ? for Y ?
5	Node_245	0.00	1	Node_141	games.catan.CatanGameState@75f6c14b	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	p1 Buy:Road	p1 Buy:Road (x=2 y=3 edge=0)
5	Node_246	0.00	1	Node_142	games.catan.CatanGameState@d8103e15	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KnightCard. Moves robber to x=2 y=1	p0 steals a resource from p1
5	Node_247	0.00	1	Node_143	games.catan.CatanGameState@42e70aae	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	DoNothing	(Deep 0) Trade p2 to ?
5	Node_248	0.00	1	Node_143	games.catan.CatanGameState@510c96e4	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p2: X ? for Y ?
5	Node_249	0.00	1	Node_144	games.catan.CatanGameState@b6862c35	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=5	p0 steals a resource from p1
5	Node_250	0.00	1	Node_144	games.catan.CatanGameState@7b844761	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":0.5,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.200	p0 plays Dev:KnightCard. Moves robber to x=3 y=4	p0 steals a resource from p3
5	Node_251	0.00	1	Node_145	games.catan.CatanGameState@3dfd92e8	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.300	DoNothing	(Deep 0) Trade p2 to ?
5	Node_252	0.00	1	Node_145	games.catan.CatanGameState@650db3e8	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	0.500	(Deep 0) Trade p1 to ?	(Deep 1) Trade p1 to p2: X ? for Y ?
