Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_81	0.100	1	Node_13	games.catan.CatanGameState@acaab28e	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=5 edge=2)	p1 settles (x=2 y=5 vertex=1)
2	Node_82	0.150	2	Node_13	games.catan.CatanGameState@6bde52a2	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=5 edge=0)	p1 settles (x=2 y=4 vertex=2)
2	Node_83	0.150	2	Node_13	games.catan.CatanGameState@6882bc67	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=6 edge=4)	p1 settles (x=2 y=4 vertex=1)
2	Node_84	0.150	2	Node_14	games.catan.CatanGameState@b9356287	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=5 edge=5)	p1 settles (x=3 y=1 vertex=0)
2	Node_85	0.150	2	Node_14	games.catan.CatanGameState@b56eca98	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=5 edge=3)	p1 settles (x=4 y=2 vertex=2)
2	Node_86	0.100	1	Node_14	games.catan.CatanGameState@81e1e18b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=4 edge=1)	p1 settles (x=3 y=1 vertex=0)
2	Node_87	0.150	2	Node_15	games.catan.CatanGameState@d3677da1	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=2 edge=2)	p1 settles (x=1 y=2 vertex=5)
2	Node_88	0.150	2	Node_15	games.catan.CatanGameState@363e6150	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=3 edge=4)	p1 settles (x=3 y=5 vertex=1)
2	Node_89	0.150	2	Node_15	games.catan.CatanGameState@8dc1545	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=1 y=2 edge=0)	p1 settles (x=4 y=2 vertex=2)
2	Node_90	0.100	1	Node_16	games.catan.CatanGameState@8ec461a8	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=1 y=4 edge=1)	p1 settles (x=2 y=5 vertex=1)
2	Node_91	0.150	2	Node_16	games.catan.CatanGameState@63707e2b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=1 y=5 edge=5)	p1 settles (x=3 y=5 vertex=1)
2	Node_92	0.150	2	Node_16	games.catan.CatanGameState@c4ead6c4	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=5 edge=3)	p1 settles (x=3 y=2 vertex=0)
2	Node_93	0.150	2	Node_17	games.catan.CatanGameState@91920c3f	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=5 y=3 edge=4)	p1 settles (x=3 y=2 vertex=2)
2	Node_94	0.150	2	Node_17	games.catan.CatanGameState@b73e420d	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=2 edge=0)	p1 settles (x=4 y=4 vertex=2)
2	Node_95	0.150	2	Node_17	games.catan.CatanGameState@dfc1042c	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=5 y=2 edge=2)	p1 settles (x=1 y=3 vertex=3)
2	Node_96	0.150	2	Node_18	games.catan.CatanGameState@db9f83f0	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=4 edge=1)	p1 settles (x=1 y=3 vertex=4)
2	Node_97	0.100	1	Node_18	games.catan.CatanGameState@224e41ef	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=5 y=5 edge=3)	p1 settles (x=2 y=5 vertex=1)
2	Node_98	0.150	2	Node_18	games.catan.CatanGameState@91e0a55c	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=5 edge=5)	p1 settles (x=1 y=4 vertex=3)
2	Node_99	0.150	2	Node_19	games.catan.CatanGameState@d367a851	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=1 edge=4)	p1 settles (x=3 y=4 vertex=2)
2	Node_100	0.167	3	Node_19	games.catan.CatanGameState@9f77fa40	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=0 edge=2)	p1 settles (x=4 y=4 vertex=2)
2	Node_101	0.167	3	Node_20	games.catan.CatanGameState@5704d19b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=1 edge=2)	p1 settles (x=1 y=3 vertex=2)
2	Node_102	0.167	3	Node_20	games.catan.CatanGameState@54e2d712	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=1 y=2 edge=4)	p1 settles (x=2 y=5 vertex=2)
2	Node_103	0.150	2	Node_21	games.catan.CatanGameState@2a0a20b6	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=5 y=3 edge=5)	p1 settles (x=1 y=4 vertex=1)
2	Node_104	0.167	3	Node_21	games.catan.CatanGameState@90a39322	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=6 y=3 edge=3)	p1 settles (x=2 y=5 vertex=2)
2	Node_105	0.150	2	Node_22	games.catan.CatanGameState@2a29cfef	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=5 edge=0)	p1 settles (x=3 y=5 vertex=1)
2	Node_106	0.100	1	Node_22	games.catan.CatanGameState@9307ff4c	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=6 edge=4)	p1 settles (x=3 y=1 vertex=0)
2	Node_107	0.150	2	Node_22	games.catan.CatanGameState@c75282cf	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=5 edge=2)	p1 settles (x=4 y=4 vertex=0)
2	Node_108	0.150	2	Node_23	games.catan.CatanGameState@608a0447	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=1 y=3 edge=1)	p1 settles (x=4 y=2 vertex=2)
2	Node_109	0.150	2	Node_23	games.catan.CatanGameState@d139f48	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=0 y=4 edge=5)	p1 settles (x=1 y=4 vertex=1)
2	Node_110	0.150	2	Node_23	games.catan.CatanGameState@d6779a8b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=1 y=4 edge=3)	p1 settles (x=3 y=1 vertex=1)
2	Node_111	0.150	2	Node_24	games.catan.CatanGameState@2eab6191	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=2 edge=5)	p1 settles (x=4 y=2 vertex=2)
2	Node_112	0.100	1	Node_24	games.catan.CatanGameState@dc5fb53b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=2 edge=3)	p1 settles (x=2 y=5 vertex=1)
2	Node_113	0.150	2	Node_24	games.catan.CatanGameState@76d65e56	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=1 edge=1)	p1 settles (x=3 y=1 vertex=5)
2	Node_114	0.150	2	Node_25	games.catan.CatanGameState@f1d2b207	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=2 edge=4)	p1 settles (x=2 y=5 vertex=2)
2	Node_115	0.150	2	Node_25	games.catan.CatanGameState@f5ca21d4	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=1 edge=0)	p1 settles (x=2 y=2 vertex=5)
2	Node_116	0.100	1	Node_25	games.catan.CatanGameState@d9d805ac	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=5 y=1 edge=2)	p1 settles (x=2 y=5 vertex=1)
2	Node_117	0.150	2	Node_26	games.catan.CatanGameState@292309f6	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=5 edge=4)	p1 settles (x=2 y=2 vertex=5)
2	Node_118	0.150	2	Node_26	games.catan.CatanGameState@4c2d03dd	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=4 edge=0)	p1 settles (x=3 y=5 vertex=1)
2	Node_119	0.150	2	Node_26	games.catan.CatanGameState@3172af62	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=4 edge=2)	p1 settles (x=4 y=4 vertex=0)
2	Node_120	0.150	2	Node_27	games.catan.CatanGameState@d890b7f	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=2 edge=4)	p1 settles (x=1 y=3 vertex=1)
2	Node_121	0.150	2	Node_27	games.catan.CatanGameState@9c32c153	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=1 edge=2)	p1 settles (x=1 y=2 vertex=3)
2	Node_122	0.100	1	Node_27	games.catan.CatanGameState@4ab35155	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=1 edge=0)	p1 settles (x=2 y=5 vertex=1)
2	Node_123	0.167	3	Node_28	games.catan.CatanGameState@78cd1ff2	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=5 y=2 edge=3)	p1 settles (x=2 y=4 vertex=0)
2	Node_124	0.150	2	Node_28	games.catan.CatanGameState@f4f71136	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=2 edge=5)	p1 settles (x=4 y=4 vertex=2)
2	Node_125	0.100	1	Node_29	games.catan.CatanGameState@6bc4c887	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=4 edge=5)	p1 settles (x=2 y=5 vertex=1)
2	Node_126	0.150	2	Node_29	games.catan.CatanGameState@a02d146b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=3 edge=1)	p1 settles (x=5 y=3 vertex=0)
2	Node_127	0.150	2	Node_29	games.catan.CatanGameState@46b855fc	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=4 edge=3)	p1 settles (x=2 y=4 vertex=2)
2	Node_128	0.150	2	Node_30	games.catan.CatanGameState@9e58027e	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=4 edge=2)	p1 settles (x=1 y=2 vertex=0)
2	Node_129	0.150	2	Node_30	games.catan.CatanGameState@d26160fd	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=5 edge=4)	p1 settles (x=4 y=4 vertex=2)
2	Node_130	0.100	1	Node_30	games.catan.CatanGameState@90406942	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=1 y=4 edge=0)	p1 settles (x=2 y=5 vertex=1)
2	Node_131	0.150	2	Node_31	games.catan.CatanGameState@31870e1	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=3 edge=2)	p1 settles (x=2 y=4 vertex=1)
2	Node_132	0.150	2	Node_31	games.catan.CatanGameState@5001aed7	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=4 edge=4)	p1 settles (x=5 y=3 vertex=0)
2	Node_133	0.100	1	Node_31	games.catan.CatanGameState@be26dd8b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=3 edge=0)	p1 settles (x=2 y=5 vertex=1)
2	Node_134	0.150	2	Node_32	games.catan.CatanGameState@6100847a	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=3 edge=3)	p1 settles (x=3 y=1 vertex=4)
2	Node_135	0.100	1	Node_32	games.catan.CatanGameState@fa0e030f	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=1 y=3 edge=5)	p1 settles (x=2 y=5 vertex=1)
2	Node_136	0.150	2	Node_32	games.catan.CatanGameState@29a63d75	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=1 y=2 edge=1)	p1 settles (x=1 y=4 vertex=0)
2	Node_137	0.150	2	Node_33	games.catan.CatanGameState@b5ac4c24	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=4 edge=3)	p1 settles (x=3 y=2 vertex=1)
2	Node_138	0.100	1	Node_33	games.catan.CatanGameState@9103b870	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=4 edge=5)	p1 settles (x=2 y=5 vertex=1)
2	Node_139	0.150	2	Node_33	games.catan.CatanGameState@503419e8	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=3 edge=1)	p1 settles (x=2 y=5 vertex=3)
2	Node_140	0.150	2	Node_34	games.catan.CatanGameState@cf764daf	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=1 y=3 edge=0)	p1 settles (x=4 y=4 vertex=2)
2	Node_141	0.100	1	Node_34	games.catan.CatanGameState@e42b6e78	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=1 y=4 edge=4)	p1 settles (x=2 y=5 vertex=1)
2	Node_142	0.150	2	Node_34	games.catan.CatanGameState@9cef44f9	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=3 edge=2)	p1 settles (x=3 y=3 vertex=1)
2	Node_143	0.150	2	Node_35	games.catan.CatanGameState@5d411dfd	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=1 edge=5)	p1 settles (x=2 y=5 vertex=3)
2	Node_144	0.167	3	Node_35	games.catan.CatanGameState@a56bf7b3	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=5 y=1 edge=3)	p1 settles (x=1 y=3 vertex=4)
2	Node_145	0.167	3	Node_36	games.catan.CatanGameState@8e1b488b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=5 edge=1)	p1 settles (x=3 y=1 vertex=5)
2	Node_146	0.167	3	Node_36	games.catan.CatanGameState@bd7df35d	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=6 edge=5)	p1 settles (x=1 y=2 vertex=4)
2	Node_147	0.150	2	Node_37	games.catan.CatanGameState@870b493d	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=2 edge=5)	p1 settles (x=1 y=4 vertex=2)
2	Node_148	0.100	1	Node_37	games.catan.CatanGameState@183f6310	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=2 edge=3)	p1 settles (x=2 y=5 vertex=1)
2	Node_149	0.150	2	Node_37	games.catan.CatanGameState@2b113950	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=4 y=1 edge=1)	p1 settles (x=4 y=2 vertex=0)
2	Node_150	0.150	2	Node_38	games.catan.CatanGameState@7d62d2a7	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=2 edge=2)	p1 settles (x=3 y=4 vertex=1)
2	Node_151	0.100	1	Node_38	games.catan.CatanGameState@13afff72	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=3 edge=4)	p1 settles (x=2 y=5 vertex=1)
2	Node_152	0.150	2	Node_38	games.catan.CatanGameState@e737d0c6	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=2 edge=0)	p1 settles (x=1 y=3 vertex=4)
2	Node_153	0.167	3	Node_39	games.catan.CatanGameState@f0d58dea	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=1 edge=4)	p1 settles (x=1 y=2 vertex=1)
2	Node_154	0.167	3	Node_39	games.catan.CatanGameState@b7a5b338	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=0 edge=2)	p1 settles (x=1 y=3 vertex=3)
2	Node_155	0.150	2	Node_40	games.catan.CatanGameState@9e7cfe9	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=2 edge=4)	p1 settles (x=4 y=5 vertex=1)
2	Node_156	0.150	2	Node_40	games.catan.CatanGameState@848a7f4a	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=3 y=1 edge=2)	p1 settles (x=4 y=5 vertex=1)
2	Node_157	0.100	1	Node_40	games.catan.CatanGameState@e1405bd3	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=1 edge=0)	p1 settles (x=2 y=5 vertex=1)
2	Node_158	0.167	3	Node_41	games.catan.CatanGameState@2adf82c7	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=5 edge=2)	p1 settles (x=2 y=2 vertex=0)
2	Node_159	0.167	3	Node_41	games.catan.CatanGameState@897350fc	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=1 y=5 edge=0)	p1 settles (x=2 y=3 vertex=1)
2	Node_160	0.167	3	Node_42	games.catan.CatanGameState@8f40af9c	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.5,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.100	p0 Buy:Road (x=2 y=0 edge=1)	p1 settles (x=4 y=5 vertex=1)
