Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_241	0.200	1	Node_82	games.catan.CatanGameState@426ffa68	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=5 edge=5)	p2 settles (x=1 y=4 vertex=3)
3	Node_242	0.200	1	Node_83	games.catan.CatanGameState@c6d1fcf2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=1 y=2 edge=3)	p2 settles (x=1 y=4 vertex=3)
3	Node_243	0.200	1	Node_84	games.catan.CatanGameState@bfd8572b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=4 y=4 edge=3)	p2 settles (x=1 y=4 vertex=3)
3	Node_244	0.200	1	Node_85	games.catan.CatanGameState@397755a1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=5 y=3 edge=0)	p2 settles (x=1 y=4 vertex=3)
3	Node_245	0.200	1	Node_86	games.catan.CatanGameState@1dd4d43b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=1 y=3 edge=5)	p2 settles (x=1 y=4 vertex=3)
3	Node_246	0.200	1	Node_87	games.catan.CatanGameState@46fd059d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=3 edge=2)	p2 settles (x=1 y=4 vertex=3)
3	Node_247	0.200	1	Node_88	games.catan.CatanGameState@949854ca	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=1 y=3 edge=2)	p2 settles (x=1 y=4 vertex=3)
3	Node_248	0.200	1	Node_88	games.catan.CatanGameState@7d13aa87	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=0 y=3 edge=0)	p2 settles (x=1 y=4 vertex=3)
3	Node_249	0.200	1	Node_89	games.catan.CatanGameState@ab232d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=2 y=3 edge=2)	p2 settles (x=1 y=4 vertex=3)
3	Node_250	0.200	1	Node_90	games.catan.CatanGameState@536df2f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=4 y=3 edge=3)	p2 settles (x=1 y=4 vertex=3)
3	Node_251	0.200	1	Node_91	games.catan.CatanGameState@e996dbca	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=4 y=2 edge=3)	p2 settles (x=1 y=4 vertex=3)
3	Node_252	0.200	1	Node_92	games.catan.CatanGameState@48c9f220	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=4 y=1 edge=5)	p2 settles (x=1 y=4 vertex=3)
3	Node_253	0.200	1	Node_92	games.catan.CatanGameState@eb993596	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=5 y=1 edge=3)	p2 settles (x=1 y=4 vertex=3)
3	Node_254	0.200	1	Node_93	games.catan.CatanGameState@38285c87	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=6 edge=5)	p2 settles (x=1 y=4 vertex=3)
3	Node_255	0.200	1	Node_94	games.catan.CatanGameState@e134da9a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=4 y=3 edge=0)	p2 settles (x=1 y=4 vertex=3)
3	Node_256	0.200	1	Node_94	games.catan.CatanGameState@87ae0e30	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=4 y=4 edge=4)	p2 settles (x=1 y=4 vertex=3)
3	Node_257	0.200	1	Node_95	games.catan.CatanGameState@52f8a68a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=2 y=2 edge=0)	p2 settles (x=1 y=4 vertex=3)
3	Node_258	0.200	1	Node_96	games.catan.CatanGameState@29ba088f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=0 edge=2)	p2 settles (x=1 y=4 vertex=3)
3	Node_259	0.200	1	Node_97	games.catan.CatanGameState@e24eea94	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=2 y=4 edge=1)	p2 settles (x=1 y=4 vertex=3)
3	Node_260	0.200	1	Node_98	games.catan.CatanGameState@684fd271	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=4 y=5 edge=2)	p2 settles (x=1 y=4 vertex=3)
3	Node_261	0.200	1	Node_99	games.catan.CatanGameState@3aa96568	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=2 y=1 edge=0)	p2 settles (x=1 y=4 vertex=3)
3	Node_262	0.200	1	Node_100	games.catan.CatanGameState@5884f110	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=2 y=4 edge=5)	p2 settles (x=1 y=4 vertex=3)
3	Node_263	0.200	1	Node_100	games.catan.CatanGameState@991534c6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=4 edge=3)	p2 settles (x=1 y=4 vertex=3)
3	Node_264	0.200	1	Node_101	games.catan.CatanGameState@a4e20969	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=2 y=6 edge=4)	p2 settles (x=1 y=4 vertex=3)
3	Node_265	0.200	1	Node_102	games.catan.CatanGameState@55507a76	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=1 edge=5)	p2 settles (x=1 y=4 vertex=3)
3	Node_266	0.200	1	Node_102	games.catan.CatanGameState@cf5d81ba	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=0 edge=1)	p2 settles (x=1 y=4 vertex=3)
3	Node_267	0.200	1	Node_103	games.catan.CatanGameState@48710a0a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=4 y=4 edge=1)	p2 settles (x=1 y=4 vertex=3)
3	Node_268	0.200	1	Node_104	games.catan.CatanGameState@7066287e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=2 y=3 edge=4)	p2 settles (x=1 y=4 vertex=3)
3	Node_269	0.200	1	Node_105	games.catan.CatanGameState@8397ad6e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=1 y=5 edge=5)	p2 settles (x=2 y=2 vertex=5)
3	Node_270	0.200	1	Node_106	games.catan.CatanGameState@1438f56b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=1 y=5 edge=0)	p2 settles (x=1 y=4 vertex=3)
3	Node_271	0.200	1	Node_107	games.catan.CatanGameState@abb5ecea	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=4 y=1 edge=4)	p2 settles (x=1 y=4 vertex=3)
3	Node_272	0.200	1	Node_108	games.catan.CatanGameState@66dff7fd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=5 y=3 edge=1)	p2 settles (x=1 y=4 vertex=3)
3	Node_273	0.200	1	Node_108	games.catan.CatanGameState@e78984d9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=5 y=4 edge=3)	p2 settles (x=1 y=4 vertex=3)
3	Node_274	0.200	1	Node_109	games.catan.CatanGameState@780e5b78	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=2 y=1 edge=2)	p2 settles (x=1 y=4 vertex=3)
3	Node_275	0.200	1	Node_110	games.catan.CatanGameState@7bcd4abe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=4 y=5 edge=4)	p2 settles (x=1 y=4 vertex=3)
3	Node_276	0.200	1	Node_111	games.catan.CatanGameState@35e2547c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=1 y=2 edge=2)	p2 settles (x=1 y=4 vertex=3)
3	Node_277	0.200	1	Node_112	games.catan.CatanGameState@12256405	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=2 y=3 edge=1)	p2 settles (x=1 y=4 vertex=3)
3	Node_278	0.200	1	Node_113	games.catan.CatanGameState@568a6286	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=2 edge=0)	p2 settles (x=1 y=4 vertex=3)
3	Node_279	0.200	1	Node_114	games.catan.CatanGameState@a176ff73	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=1 y=4 edge=3)	p2 settles (x=2 y=2 vertex=5)
3	Node_280	0.200	1	Node_115	games.catan.CatanGameState@e920635	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=0 y=2 edge=1)	p2 settles (x=1 y=4 vertex=3)
3	Node_281	0.200	1	Node_116	games.catan.CatanGameState@5e1b961a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=4 y=6 edge=4)	p2 settles (x=1 y=4 vertex=3)
3	Node_282	0.200	1	Node_117	games.catan.CatanGameState@177fd1d3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=2 edge=3)	p2 settles (x=1 y=4 vertex=3)
3	Node_283	0.200	1	Node_117	games.catan.CatanGameState@5c78fc24	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=1 edge=1)	p2 settles (x=1 y=4 vertex=3)
3	Node_284	0.200	1	Node_118	games.catan.CatanGameState@3953ba55	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=2 y=6 edge=5)	p2 settles (x=1 y=4 vertex=3)
3	Node_285	0.200	1	Node_119	games.catan.CatanGameState@579f7025	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=5 y=1 edge=2)	p2 settles (x=1 y=4 vertex=3)
3	Node_286	0.200	1	Node_119	games.catan.CatanGameState@625accae	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=4 y=2 edge=4)	p2 settles (x=1 y=4 vertex=3)
3	Node_287	0.200	1	Node_120	games.catan.CatanGameState@ee2597a1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=1 edge=3)	p2 settles (x=1 y=4 vertex=3)
3	Node_288	0.200	1	Node_121	games.catan.CatanGameState@4b3fea3a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=3 edge=0)	p2 settles (x=1 y=4 vertex=3)
3	Node_289	0.200	1	Node_121	games.catan.CatanGameState@10ebcc08	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=4 y=3 edge=2)	p2 settles (x=1 y=4 vertex=3)
3	Node_290	0.200	1	Node_122	games.catan.CatanGameState@a31bce36	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=2 y=2 edge=1)	p2 settles (x=1 y=4 vertex=3)
3	Node_291	0.200	1	Node_123	games.catan.CatanGameState@16943aa7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=4 edge=2)	p2 settles (x=1 y=4 vertex=3)
3	Node_292	0.200	1	Node_124	games.catan.CatanGameState@80bcde34	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=2 y=2 edge=3)	p2 settles (x=1 y=4 vertex=3)
3	Node_293	0.200	1	Node_125	games.catan.CatanGameState@b741312a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=0 y=4 edge=0)	p2 settles (x=2 y=2 vertex=5)
3	Node_294	0.200	1	Node_126	games.catan.CatanGameState@3f8117fd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=1 y=6 edge=5)	p2 settles (x=1 y=4 vertex=3)
3	Node_295	0.200	1	Node_127	games.catan.CatanGameState@1c9b74e8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=1 edge=0)	p2 settles (x=1 y=4 vertex=3)
3	Node_296	0.200	1	Node_127	games.catan.CatanGameState@f394f89c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=2 edge=4)	p2 settles (x=1 y=4 vertex=3)
3	Node_297	0.200	1	Node_128	games.catan.CatanGameState@647e69e2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=2 y=5 edge=4)	p2 settles (x=1 y=4 vertex=3)
3	Node_298	0.200	1	Node_129	games.catan.CatanGameState@60333089	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=5 y=5 edge=4)	p2 settles (x=1 y=4 vertex=3)
3	Node_299	0.200	1	Node_130	games.catan.CatanGameState@24317762	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=5 edge=5)	p2 settles (x=1 y=4 vertex=3)
3	Node_300	0.200	1	Node_131	games.catan.CatanGameState@33fea76f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=1 y=2 edge=3)	p2 settles (x=1 y=4 vertex=3)
3	Node_301	0.200	1	Node_131	games.catan.CatanGameState@38b08c8a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=1 y=1 edge=1)	p2 settles (x=1 y=4 vertex=3)
3	Node_302	0.200	1	Node_132	games.catan.CatanGameState@e0a14168	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=4 y=3 edge=1)	p2 settles (x=1 y=4 vertex=3)
3	Node_303	0.200	1	Node_133	games.catan.CatanGameState@3bc6a3f0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=5 y=3 edge=0)	p2 settles (x=1 y=4 vertex=3)
3	Node_304	0.200	1	Node_133	games.catan.CatanGameState@16c3f008	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=5 y=4 edge=4)	p2 settles (x=1 y=4 vertex=3)
3	Node_305	0.200	1	Node_134	games.catan.CatanGameState@2c97fff4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=1 y=2 edge=1)	p2 settles (x=1 y=4 vertex=3)
3	Node_306	0.200	1	Node_135	games.catan.CatanGameState@e60c931e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=2 y=3 edge=0)	p2 settles (x=1 y=4 vertex=3)
3	Node_307	0.200	1	Node_135	games.catan.CatanGameState@1303f896	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=3 edge=2)	p2 settles (x=1 y=4 vertex=3)
3	Node_308	0.200	1	Node_136	games.catan.CatanGameState@cc0f84a8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=1 y=3 edge=2)	p2 settles (x=1 y=4 vertex=3)
3	Node_309	0.200	1	Node_137	games.catan.CatanGameState@c5cc3955	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=1 y=3 edge=0)	p2 settles (x=1 y=4 vertex=3)
3	Node_310	0.200	1	Node_138	games.catan.CatanGameState@2a4f2a63	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=2 edge=1)	p2 settles (x=1 y=4 vertex=3)
3	Node_311	0.200	1	Node_139	games.catan.CatanGameState@b83d212b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=4 y=2 edge=3)	p2 settles (x=1 y=4 vertex=3)
3	Node_312	0.200	1	Node_140	games.catan.CatanGameState@c28ced69	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=4 y=1 edge=5)	p2 settles (x=1 y=4 vertex=3)
3	Node_313	0.200	1	Node_140	games.catan.CatanGameState@a81019f9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=5 y=1 edge=3)	p2 settles (x=1 y=4 vertex=3)
3	Node_314	0.200	1	Node_141	games.catan.CatanGameState@f5528426	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=4 y=5 edge=1)	p2 settles (x=1 y=4 vertex=3)
3	Node_315	0.200	1	Node_142	games.catan.CatanGameState@e4f71722	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=4 y=3 edge=0)	p2 settles (x=1 y=4 vertex=3)
3	Node_316	0.200	1	Node_143	games.catan.CatanGameState@22de047b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=2 y=2 edge=0)	p2 settles (x=1 y=4 vertex=3)
3	Node_317	0.200	1	Node_144	games.catan.CatanGameState@7891b4aa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=1 edge=4)	p2 settles (x=1 y=4 vertex=3)
3	Node_318	0.200	1	Node_145	games.catan.CatanGameState@9d25beef	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=5 edge=3)	p2 settles (x=1 y=4 vertex=3)
3	Node_319	0.200	1	Node_146	games.catan.CatanGameState@fb5c5ba0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=5 edge=0)	p2 settles (x=1 y=4 vertex=3)
3	Node_320	0.200	1	Node_147	games.catan.CatanGameState@aac7ebc6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 Buy:Road (x=3 y=1 edge=2)	p2 settles (x=1 y=4 vertex=3)
