Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_220	0.200	1	Node_54	games.catan.CatanGameState@f8f11b8f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=3 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_221	0.200	1	Node_55	games.catan.CatanGameState@9f1f0249	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=2 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_222	0.200	1	Node_56	games.catan.CatanGameState@6d98bc6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=5 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_223	0.200	1	Node_57	games.catan.CatanGameState@50179444	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=2 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_224	0.200	1	Node_57	games.catan.CatanGameState@716e3b64	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=1 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_225	0.200	1	Node_58	games.catan.CatanGameState@ca25ff2e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=1 vertex=2) and builds road (edge=1)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_226	0.200	1	Node_59	games.catan.CatanGameState@f04f189	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=5 y=2 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_227	0.200	1	Node_59	games.catan.CatanGameState@d3807efa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=2 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_228	0.200	1	Node_60	games.catan.CatanGameState@f57bb2fe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=3 vertex=1) and builds road (edge=0)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_229	0.200	1	Node_60	games.catan.CatanGameState@c0d555e9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=2 vertex=3) and builds road (edge=2)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_230	0.200	1	Node_61	games.catan.CatanGameState@25142e0b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=5 y=3 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_231	0.200	1	Node_62	games.catan.CatanGameState@55a5ea92	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=0 y=4 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_232	0.200	1	Node_63	games.catan.CatanGameState@71d8efee	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=2 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_233	0.200	1	Node_63	games.catan.CatanGameState@657ae459	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=5 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_234	0.200	1	Node_64	games.catan.CatanGameState@f5837884	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=0 y=3 vertex=1) and builds road (edge=0)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_235	0.200	1	Node_65	games.catan.CatanGameState@b7674438	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=3 vertex=3) and builds road (edge=2)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_236	0.200	1	Node_65	games.catan.CatanGameState@931a8cee	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=4 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_237	0.200	1	Node_66	games.catan.CatanGameState@54c95f11	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=4 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_238	0.200	1	Node_66	games.catan.CatanGameState@d33d45b5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=0 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_239	0.200	1	Node_67	games.catan.CatanGameState@e70ca082	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=1 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_240	0.200	1	Node_68	games.catan.CatanGameState@61c03bd7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=3 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_241	0.200	1	Node_68	games.catan.CatanGameState@66bc8db	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=3 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_242	0.200	1	Node_69	games.catan.CatanGameState@6bf540f4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=6 y=3 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_243	0.200	1	Node_70	games.catan.CatanGameState@5635161	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=5 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_244	0.200	1	Node_71	games.catan.CatanGameState@6259ee14	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=2 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_245	0.200	1	Node_72	games.catan.CatanGameState@41924f16	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=4 vertex=0) and builds road (edge=5)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_246	0.200	1	Node_73	games.catan.CatanGameState@eca586ae	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=3 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_247	0.200	1	Node_74	games.catan.CatanGameState@fa47907f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=0 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_248	0.200	1	Node_75	games.catan.CatanGameState@a1d2e0da	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=2 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_249	0.200	1	Node_75	games.catan.CatanGameState@c3d50623	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=5 y=3 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_250	0.200	1	Node_76	games.catan.CatanGameState@fea4e6cc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=1 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_251	0.200	1	Node_76	games.catan.CatanGameState@cd114ba9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=1 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_252	0.200	1	Node_77	games.catan.CatanGameState@ce7e430c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=2 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_253	0.200	1	Node_78	games.catan.CatanGameState@4a415bb1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=1 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_254	0.200	1	Node_78	games.catan.CatanGameState@973a7a9b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=5 y=4 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_255	0.200	1	Node_79	games.catan.CatanGameState@49d47e78	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=5 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_256	0.200	1	Node_80	games.catan.CatanGameState@1896fca3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=3 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_257	0.200	1	Node_80	games.catan.CatanGameState@25d52a77	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=4 vertex=0) and builds road (edge=5)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_258	0.200	1	Node_81	games.catan.CatanGameState@459b5169	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=2 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_259	0.200	1	Node_82	games.catan.CatanGameState@8697c3fc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=0 vertex=2) and builds road (edge=1)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_260	0.200	1	Node_82	games.catan.CatanGameState@1310a63c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=3 vertex=0) and builds road (edge=5)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_261	0.200	1	Node_83	games.catan.CatanGameState@73899f17	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=4 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_262	0.200	1	Node_84	games.catan.CatanGameState@94da7365	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=0 y=4 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_263	0.200	1	Node_84	games.catan.CatanGameState@f16897e4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=2 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_264	0.200	1	Node_85	games.catan.CatanGameState@a90ca01b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=3 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_265	0.200	1	Node_86	games.catan.CatanGameState@211e0e6e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=2 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_266	0.200	1	Node_87	games.catan.CatanGameState@188d40a8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_267	0.200	1	Node_87	games.catan.CatanGameState@f219c000	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=3 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_268	0.200	1	Node_88	games.catan.CatanGameState@f3efba8c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=3 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_269	0.200	1	Node_89	games.catan.CatanGameState@9ebd4f66	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=1 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_270	0.200	1	Node_89	games.catan.CatanGameState@fbce8408	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=3 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_271	0.200	1	Node_90	games.catan.CatanGameState@d4ca8f3e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=1 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_272	0.200	1	Node_91	games.catan.CatanGameState@6546871e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=5 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_273	0.200	1	Node_92	games.catan.CatanGameState@63b0d76b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=0 y=4 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_274	0.200	1	Node_93	games.catan.CatanGameState@101b9c8e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=1 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_275	0.200	1	Node_93	games.catan.CatanGameState@b127a00f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=5 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_276	0.200	1	Node_94	games.catan.CatanGameState@26e574f0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=4 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_277	0.200	1	Node_95	games.catan.CatanGameState@252ab6d7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=3 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_278	0.200	1	Node_96	games.catan.CatanGameState@909fb4d0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=1 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_279	0.200	1	Node_96	games.catan.CatanGameState@e867824a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=0 y=2 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_280	0.200	1	Node_97	games.catan.CatanGameState@c7210eab	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=5 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_281	0.200	1	Node_98	games.catan.CatanGameState@35a5dc05	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=2 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_282	0.200	1	Node_99	games.catan.CatanGameState@6bd61535	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=5 y=3 vertex=0) and builds road (edge=5)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
2	Node_283	0.200	1	Node_100	games.catan.CatanGameState@473ef62e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=4 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_284	0.200	1	Node_100	games.catan.CatanGameState@6aca4a29	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=3 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=3 vertex=2) and builds road (edge=1)
2	Node_285	0.200	1	Node_101	games.catan.CatanGameState@75d4bca7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=1 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_286	0.200	1	Node_101	games.catan.CatanGameState@5e233bfd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=5 y=3 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_287	0.200	1	Node_102	games.catan.CatanGameState@37625f22	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=0 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_288	0.200	1	Node_103	games.catan.CatanGameState@53f0857a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=2 y=3 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_289	0.200	1	Node_104	games.catan.CatanGameState@514b7d7e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=6 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_290	0.200	1	Node_104	games.catan.CatanGameState@134f0996	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=3 y=2 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_291	0.200	1	Node_105	games.catan.CatanGameState@b2d00725	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=4 y=2 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
2	Node_292	0.200	1	Node_105	games.catan.CatanGameState@45b3207	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	0.200	p1 settles (x=1 y=5 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
